0.5615034922039458,-4.890263841796877,-2.318349951324335,-3.9551090452544977,-2.206771200921809,-0.16513884242550106,-2.0503774795983385,-5.535300258231219,8.43160735425996,3.4566379293942116,-0.9354712517754898,-10.716216273058352,-1.4321743316079774,-4.613997574349344,1.7549463193427663,-1.452264925216321,
1.5561553560507004,3.2586115061682177,-4.405494960940775,-0.7706536181612751,-4.809902191418209,-4.590930512962985,-4.119741482856587,5.295133872839044,-8.436962459678577,-4.038365563660076,2.115850060680394,-5.929559312296666,1.4007007404377598,0.3464483323341377,-8.179947216096568,1.542360322457823,
0.004478578416211172,2.2955309998299995,-2.4679396867014334,-1.1029323691443769,-3.1683682408511267,-6.206641490409537,-0.7874377889163637,1.8855590943359426,-6.917300356039705,-3.084208524558627,2.0373063163277543,-5.208805408905252,1.6876176255424191,-0.08933371004373482,-8.044848377119871,-1.750535578790328,
7.307052275507156,29.44790872898051,6.789141421323251,24.336266386414724,5.783738645569938,-23.02984423315369,-15.226056821587115,43.045946781691626,-83.3191852772816,-21.685742254422735,-0.5293047578305482,28.921112771980372,11.72054189522777,12.497353391009245,-45.94870681106609,-19.18327248953176,
1.9246327291949692,0.3135571319590063,-0.32276844424089335,-0.030080010099007886,0.16768040518567018,0.16193960932801063,-0.8210177506270782,-0.6090572823935462,0.19672756578318165,-0.39080955438918236,-0.4366505713170497,-0.04012649796272301,-0.1533187654846595,-0.5448590092275444,-0.38383123717693546,0.5125483045740928,
0.7136009391875624,0.651594949419098,-0.2721310248704032,-1.3093721142361199,-0.18970381135152858,0.3859572662711165,-0.3068751253771773,-0.6552544702328515,-0.4654049024244954,0.7898157352915195,-0.12227777303673933,-0.20205770933324588,0.5734645588461496,-0.4319229477519875,0.3552013515787684,0.5101697087757182,
-0.3286459479116696,-0.8202592306175236,-0.9394902100140624,-1.1227055674670003,-0.853403021462669,0.21829824887920432,-0.7226967049452443,-0.25116142717013396,-0.0073828880122111555,-0.46477144950578003,0.21474954336186816,-0.6383398856937542,1.0357135518437817,0.7811858379433327,0.010740608040404796,0.6656798562849194,
0.5437158910334616,-0.8625315507540443,-0.4295105913322471,0.8823840034339309,-0.9047914459398558,0.49393915572799957,0.7149029803895338,0.8087429252528309,-0.3620299332910627,-0.8678877182883004,0.10635843710277969,0.7942482533978216,0.6234537810409327,-0.15268608781604295,-0.024744599578135663,0.2598807370918916,
0.8360174064347025,-0.5592278916620426,-0.8617222589709542,0.6974921520775882,-0.5170589803529254,0.24714469250582877,0.36223778220341313,-0.48833211025867385,0.17604558876108334,-0.8926041049080627,-0.9614208549830873,-0.7380345384026682,-0.48014561295960295,0.808170685678498,-0.6934543176323005,0.3940884497065946,
0.3200894266040877,-0.009526996522664229,-0.1648792512485938,0.08437528349044848,0.2114339522224611,-0.20303722810829866,0.035837406331014135,-0.2983175795818301,-0.013284818229978165,0.5152119200030355,-0.231547187083911,-0.2843248734305348,-0.6395388398094523,-0.06080220120442975,-0.18710861092467473,0.027410133970448156,
-0.6100267801110734,0.2724941274882315,-2.6809216322795506,3.3295587993904205,-0.8943255235334021,-4.597020093470427,1.3583078513337568,0.015052025940570788,0.023782717302391378,-2.6379451522061363,0.6437722763465745,-0.002180614228393464,10.29636029669886,1.7368265477677838,-0.8606166359007446,-1.8290117101379961,
