-1.4644764422984398,0.41665349232996307,1.232595819742822,0.0037285177575685047,-0.7613839168548149,-1.1091928767837511,1.153038568679397,0.9444454633337053,0.22273115537297344,-1.9051822616522789,2.911606791946022,-3.7698248412074093,1.4819571395228217,-0.8728302931301026,-0.861892021268972,0.3732621646750707,
-0.7051140420362401,-0.564884239751289,-0.608483956336794,2.610855303234485,0.5861989756388383,0.5953802621039063,-2.114374276088954,0.2934164279107744,-1.242412807165738,1.0575439812547314,-0.5141101493806697,6.537965643089776,-0.21408452963019112,1.1106754749181031,0.35405017848779285,1.140523119468456,
-1.622992227121494,-0.7116572717910996,-1.1276602751492204,2.177947220615001,0.4191872138222574,-0.3026614865719353,-2.598365383997035,0.8439164006194333,-4.001199468858718,0.7188112839782177,-0.14816043565999756,4.085485776300347,-0.7218467101219538,1.9884446646575065,0.47368055243985796,1.0714153391606407,
-5.573767045998046,-5.073652887722899,-1.9747844572735767,6.671921363246801,2.134384946304145,1.925888548944147,-5.559502896323545,2.1446237630489553,-8.135947308888834,3.6484138510965685,-5.789293446807968,20.130142078943045,-8.171401731045068,5.824264047658927,0.7800408822486846,1.211832634260821,
0.4691173988928606,6.120287589585682,-1.9633167757488559,-0.24910168529186746,0.5769741164890544,-1.188786203311409,0.1617793306105755,0.7585705563097299,1.229170916935416,1.1727755140797071,-0.4569012211292593,0.4158555878667177,-0.006738217848763573,0.5257704486220449,-0.8898446296851197,2.5724038000718314,
0.7610280657662204,-0.9839146673165414,0.6238552554624575,0.005602185217389801,0.7166415650930601,0.2277116783250293,0.6754442813024317,0.6309205333481755,-0.6519674232801754,0.46236778139031764,-0.09212966854604566,-0.28810408190153586,0.21175257697219008,0.9110755394918628,0.8646463472511451,0.9014722265621742,
0.5955165213941224,0.25126721804686575,0.7058078667459825,0.5072343627715438,0.3526339577045672,-0.036621310479051546,-0.6419289154267495,-0.04260333589597026,-0.7105902822122934,0.9560522686753025,-0.4736450586104703,-0.3411553470650001,-0.5018358322423296,0.2466498197595812,0.05194472964321475,-0.7065416936871771,
-0.48861900576788403,-0.38909256722738095,-0.38530279170153703,0.9996606080854298,-0.4067250886690732,-0.5862068874670494,-0.5982043280981432,-0.6869365737328542,-0.28191228446935396,-0.5630201747152812,0.8121173806915565,0.09419253066625725,-0.725576441102351,-0.32225754868573114,0.8671771698656513,0.9291249812809808,
-0.15351684119576467,-0.7114990497852426,0.4615184482899579,-0.3365556586864898,-0.47858125516263833,-0.8026742094925142,0.37136941302425885,0.6714629142939503,-0.11323224113617299,0.17655981197918533,-0.37624321025608937,0.16921819802793497,0.34782113844262064,0.33108577739252004,-0.06287969243604359,0.22594059518999235,
0.02226803769729996,-0.02034473525281956,0.24109020025400543,-0.09174882740245752,0.12248513541051623,0.5892338439118887,0.23512497137026012,0.4779564123972397,0.1544195681563281,0.43581776845867465,0.7158101557330023,0.013847241210299328,-0.05670988157701601,-0.018991049719179184,-0.018156122367986645,0.8987879722013475,
-0.02421207288021766,-0.01342140771487381,0.056294917382746376,0.17433341258333832,-0.03895030585918303,2.4977530745703547,0.9041794817775256,-0.06963915943528641,-0.5911203852170107,0.1410361589977943,0.08610952639704075,-0.01786417863613553,1.162736932734967,0.5265778152668195,-0.015998706019234175,4.6488411897004935,
-0.10810888510608674,-0.3011957712939141,0.17000026859641826,-0.15639172841165858,0.5136935805636462,0.2576646229226971,0.016974658810727405,-0.07468598283967222,-0.017313045521707388,-2.948467142627333,-1.1835258661396617,-0.06891995280565427,-0.10753731760260317,-0.4053253559092526,-0.008226010101405175,-0.7496457323554849,
-0.09437362846480267,-1.5538832729969017,0.7905048378163947,0.5586692208294012,-1.1338587020743172,-0.8396763066843199,3.083012207233175,-1.0810995329081619,-0.6663330285583317,-0.6298049962379106,-0.5572102917082056,0.05545019464434583,-1.4923452413989415,-0.6694959825707626,1.0697882554296643,0.8470578359207224,
0.9578359206928223,0.7339992457761004,0.9058601787349367,-0.1856481688159226,1.0675562293493315,0.08106931941116742,0.1968806278257752,0.2581802245769973,-0.8950754650973877,-9.505327150442723E-4,0.8335352483765474,-0.2590028656502082,-0.5064401233411447,-0.8199376510229444,-0.19258856583232828,1.453749016281713,
-0.5333899649580207,0.9902230786206663,-0.27752010547787537,-2.1403678567901205,-0.035225945413617114,-1.0208879302219245,0.05926916495533061,0.7337628748652402,1.03781474081356,-0.9456312476303242,1.787418182929329,-5.394178601884218,1.497846432082614,-1.5591304557904895,0.5768493114945209,-0.5022991740340048,
0.5001262286532111,0.636927392273463,0.9947746934910879,0.004803405546543812,0.15896790576974035,-0.9378579841108762,1.2849111991708866,-0.10790621198798504,0.8955094781819927,-1.1357005154283353,1.5309804551078343,-1.8840921607733567,1.2849370158223696,-0.2524911854350421,0.7567456738852857,0.11405849028953494,
-0.28710452184908064,-0.11922384556304198,-0.9329373926360174,-0.39075759139350413,0.46911307772092486,0.17314125145950568,0.3215232579292193,0.798846002599723,-0.5215472022361479,-0.06579572266664256,-0.05557446235827127,1.366005329706925,0.5046935315597604,0.46266408409065335,-0.1258494214103422,-0.26232917768171243,
-2.0797698629594916,-0.23943056544759045,0.3406413802069005,-0.2741677607836968,-0.14646478549427497,0.6278204140640725,0.9276679523915393,-0.17773901564485003,1.1843780363361602,1.9289253271629136,-1.0216961193660599,-0.8177672790885664,0.3932349540624274,0.2616562417403631,-2.513980312689325,-0.1283154780727759,
0.5960084677804651,-0.48156281427749026,0.2585814321335216,0.2756969957038099,0.49422923111069056,-0.12072543477726722,-2.139457996348026,0.5912329052700608,-3.25617893310604,-0.38482077518730556,1.6684057174135662,0.31241214140183265,1.9467840362025632,2.4226137165518655,-1.1290082564453152E-4,-0.15165502137466416,
0.24896021883053035,-0.29120422713596095,-1.8798196829695972,-1.131963136617377,1.0014224448257403,1.0609971262520055,1.4381407522076524,-1.7737322021091713,-2.671567642946144,1.8667650593794696,1.1037372833259462,0.06992716126583756,-0.24042428417035122,0.024849440393546165,-1.8044635484487745,-0.01201758920905693,
-0.8463828885508421,0.7891277376681507,0.4901996275503378,3.7910365913439494,-0.07430160747023577,0.774624949484278,0.1286973733784637,-2.1609006299892823,0.84612383601255,-1.5476930057434233,-1.5188119499840254,-1.7974958725615626,-0.31370123972784697,0.48718336181603517,-1.1772354727788614,0.08418847376347466,
-0.39108321707902743,0.03848822932524335,0.26376496746789635,0.868988998053777,0.6848005110229676,-0.08270729552419352,0.27848183447421765,-0.026758253529526634,-0.04944659822374445,-0.5906007296319014,-1.1660944713585295,0.3937506095823737,-1.033979604617178,1.2031959458016996,1.0246692841739717,-0.34133495034941813,
-0.8926157452254552,0.23534101689560424,0.5787933050526661,0.6392816137967433,-0.6204749633351926,0.3765672895467704,-0.6019882658832652,0.7541685377010325,0.6142376957843464,-0.8794019235196009,-0.09258171563739866,0.5105160230803996,0.33702737505661706,-0.22022469591106775,0.20282476697629134,-0.9528388108271426,
-0.14220043570274948,-0.623517696414738,-0.3014742239877662,0.33309569306640796,0.2677841567271098,-0.26742201418144773,-0.2501577737234877,0.13732256767580966,-0.38176957595622585,-0.3367146287324162,-0.958133785838271,-0.38471909650500563,-0.7945899137406489,5.353195514918093E-4,-0.6607158997074011,-0.9654633369844593,
0.6440541247339265,-0.18363176513824908,0.8048033097100258,0.21416958908658368,0.6917719325153648,0.8557605586523054,-0.2323535524597324,-0.4998291710773455,-0.08151834498239165,-0.35123220645313014,-0.3021711061288744,1.6886141762681757,-0.9221037846627131,-0.007289202720797224,-0.7469985366726214,0.6600136352733202,
0.32344137284541236,0.9485061762056267,-0.499289706846434,0.3790250157182134,0.5097053056470595,-0.4507408986750877,0.7175915760796417,0.5275176993595428,0.2736631734925961,-0.7128563309183333,0.23835820069238908,-0.04121639821632491,0.38089794024882384,-0.2235523291789274,-0.8572588467224339,0.8737415182098995,
