-1.0604161370740004,0.36779023446832987,-6.005866097578296,-7.743760432598684,-5.969663113761094,-0.362456619688433,-0.12165254215394596,-4.487589608847835,-0.023587057342543457,0.8501169771850606,2.7808071404019343,1.335776681797852,0.6005683079892605,-3.662963980350297,-2.863979805272228,1.2755064822269089,
3.132830163125271,2.576083936860698,3.6395734081847904,1.8923725313644202,5.390632071318071,4.775532640971005,3.013866872331928,-1.5483520340697559,-6.923542487433728,-2.2154834051760743,-1.6531885889684061,-4.306116004929608,-2.5131631680811326,1.7395420017254624,-10.901043482882269,-3.1249388333779464,
3.64801306593914,2.4988287301314287,-0.957412242237282,2.637050959565421,3.465075479032995,-7.563361624675874,-0.5091609973229091,5.268306237556897,-3.2925796377501495,-3.25231734684372,-3.9808878145005036,2.142067163044151,0.23018720018144537,0.014050935625533768,11.872154462846916,-0.2769301163801277,
6.502406263774657,0.3640575969643515,-4.22857639710915,3.718838332579138,17.008699565614187,4.137586967300136,0.21078293585626554,0.030375542852268653,-4.735628841138237,3.113715365254016,-4.961603996953516,-4.406068612247118,-6.457404108456869,7.861903528576621,-3.1935633102175,-1.1108914085667783,
8.01815236459118,-7.080333284453366,-1.6362502910274894,8.272017599345423,-6.0584739619874055,4.852984044631719,-1.1128906426727414,-4.2545033475900755,4.205899071578513,2.4350761128462435,3.2208366194839724,5.418186246759698,-6.133020479924143,-0.7495700975410581,-18.807194245938806,-3.384662238456674,
0.48247932340764527,-0.0014287726451762328,-0.4025087721912651,-0.9325461208135583,-1.6616842571562789,-0.28923010181695863,0.5353307302728284,0.3639628037323963,0.1753028112231652,-0.7148943009437552,-0.47296062164438935,0.2315866341030367,0.25170324482622863,-1.5979325260930306,-0.11397071250660408,0.47737021169336036,
0.9515227962649008,-0.08727838876606787,1.6654630538991384,-1.673738442396602,-1.518108734638515,-0.14936381007792246,0.4263034576524987,0.6107396474760816,0.09207227238144887,-1.1908812815706082,-1.8779207877197395,0.292702509226893,0.8462486386444962,-1.3266083267051254,0.42918564000624915,0.8478494888780478,
0.6821812634674884,0.8725975838839439,1.6110446223331467,-0.36847961000134927,-1.2136620028235052,-1.8461537199955265,0.31124340703139114,2.145258885028182,-0.22219244116388015,-1.4686884368174922,-0.995359343240839,0.5140794592022394,1.62833745983253,-0.6713218352978413,0.6785995457854522,0.06314805716305433,
-0.030873267519470074,0.00688861968706909,0.43161850435120525,-0.7685002709282733,-1.5645945016003775,-1.007057461643057,0.6795051136419761,0.19851477087054903,-0.22832613744055788,0.004594511846196353,-0.79336173097068,0.3970269970388633,0.18050330284805358,-0.4961364154572898,0.450531807715018,0.33872976992154646,
-9.062622354231312,1.5588412406887473,3.5481602864630406,-9.109411111661105,0.6038584791079249,0.29978298977191026,0.0931235613794231,-4.244737328729822,2.227681643821582,1.965202225851305,-11.130735394691976,1.0957978170888059,-0.7442948232229843,1.7373072357833632,0.48529744998109864,-6.329035124505447,
