-7.496839182024097,-0.5722924587804127,-4.677080229188943,-0.9774910022234946,-0.9739423437829532,5.833803233723205,14.040957110625838,5.559664506026634,-6.119761284283855,-7.0030716225706,4.6732880000453525,5.0641226224111735,0.2834840194122244,0.588766343699808,-14.672402437566031,0.39788928669176604,
0.20553750632328974,3.304365255197086,-2.630063491435282,0.4411042695301516,0.643420322571663,1.9628640341440904,6.147276921367259,6.453533626943806,-3.5487254652110254,-2.1808067525497887,2.4274387794703194,-0.39721079636058426,-3.0536507487540034,4.698705475751222,-5.532916209144422,-1.0306627575663043,
-1.3637116831241127,1.8039037692284772,-0.7251899262010763,-2.1808022991728957,4.862624050214674,2.483703037847965,6.8269864355045105,1.367238949447046,2.2830644957000175,-2.649284657061043,5.203640974890041,-0.07114827389238032,2.750376026557805,2.871903080247094,-8.727356472621324,-1.469326754307656,
2.9579838072870457,-2.3309667130519327,0.510319001878275,1.626069096162819,3.0473211229304056,-0.5427580059024457,0.05537833774355035,0.6125562017880603,5.478174679096329,1.1169388228287407,2.2373398825522908,-1.5925008140349588,1.687175923488854,-0.44908034422424353,5.860811665728561,1.388104001262556,
1.4104961436045655,0.16504925177881444,2.772260554109898,2.7783428088484956,-5.811147853549742,-4.134989872632888,5.678648601764293,3.6551866570442715,-7.002805427272609,1.2481769889737528,2.4897895660291454,-1.3113543868308992,-5.848196791546277,4.800154105258713,0.17011184864599804,2.243550371906576,
-0.3591054549986232,-0.14827607699123424,0.615708250694575,1.0307400398466153,-0.12726692107408175,-0.7276518907841475,-0.267739938373942,-0.40072573455370436,-0.4060807936570544,0.01676008586177518,-0.3513796787563932,-0.059332635013716474,0.5534831872967032,-1.2251431246328273,1.349240210049881,0.5420365390891032,
-0.7692198601623317,-1.0146847290167513,0.46292894617084923,-1.0210970114160105,1.3982302365035433,0.15903803293894736,0.6814365818694423,-0.9579794728688774,-0.25469538464179,-2.1003978932626985,-0.4120528562613803,-0.030760066578747223,-0.17379396630582042,0.03294077999686233,1.2139930908472618,1.423816846579464,
-0.2551624286732969,-0.5272981060338406,0.15692808854884055,-0.2943151821849328,0.21469243684014364,-0.4160696149079408,0.39816989740323394,-0.034379861067239566,0.9571753547449512,-1.2958687946880094,-1.2283781420219069,0.8484927709297809,-0.6111156095211076,-1.8481265212788347,0.47622172776370386,-0.14142243579295802,
-1.3262419052671452,-1.4058346370580306,0.566489528132088,0.8398711859003992,0.9202590095934534,-0.005533739857578333,-1.0075761820742604,0.26694660777243817,-0.5988817094816663,-0.7028544490063773,-0.43977613312057745,-1.060236946933239,0.20197939683184335,-0.3170690170448265,-0.6840562961065297,-0.5879498320988599,
5.576882561261006,6.483018561668214,0.5492225875986417,1.1797400316067053,1.627714768805394,0.10033960839340723,-0.34069548909932595,0.37318097773916753,-0.514901365918985,-2.5945765434834036,-1.5700585576129997,0.41524405756431326,1.0611063120201059,2.072064987004913,0.09751159867801724,7.979032516287327,
-0.26006848166101576,-0.34780883368147386,-3.237629110698192,-1.0224946164310396,3.1548583651592033,-0.5301800562683602,-2.8397378098205244,1.541696704022463,-13.565906011597042,-11.724657605543774,2.87486457964033,0.8925119035526827,-0.11454636284235666,-10.884778305878093,2.0384892213168615,-0.7049056525990978,
-2.837592608748514,0.845936285389343,4.889080311733308,1.9141491576287002,-0.07408339741723538,8.50256963588209,-0.6654045419779581,1.4655781479537295,-8.228804751305749,-10.893646044582866,3.8498870641658622,0.2711168201891026,1.0373235036578439,5.105027598426904,4.314395344304083,-0.4422091536824997,
-1.8677616517918303,-2.141219950046564,2.0653268820092037,-0.9504592341897222,5.125484345212768,-2.460374515366751,2.9762503499279855,-4.333223476663158,4.144889018814185,3.501544929400562,0.9556332353048494,-2.8726229101990035,-1.8417615900319173,8.133956954244175,-2.097304980747911,-14.54315329993608,
-0.38200935156361315,-3.4310510748065015,0.27107653840063106,2.3449300707649137,-3.4504981746285024,-1.1051688459957474,7.550381307030488,-1.1068659458553403,-6.125036952096909,5.5877080238903805,1.3153716122280168,-2.1599954780697654,-4.521608873323498,-1.972027412291257,-0.7187188295269387,-8.762048379954573,
-0.8692913376136477,1.160615932246295,-1.1735115782804728,-1.173915513408493,-0.3290641338814306,0.766507965322861,3.9688503457645585,2.543653646780075,-2.386398701695198,-1.3856375497417401,2.304162411697406,1.43266767881282,-1.050635863276995,2.108965500591935,-4.798942972355008,-0.8111678824739111,
0.3043090203707865,0.10670847193351293,-0.8940115332304684,-0.516704985062575,-0.3140321429290071,-0.335764131589932,1.6768989563985395,-0.06937785264560366,-1.1528221173608406,-0.7697009802542635,0.7326903699669056,1.2271543780675624,-0.7783507133910271,0.16448055733597797,-1.07718365906064,-0.15834380412088706,
0.16731708124812486,-1.3431582526304413,-2.7680944222540123,0.44874430387726927,-0.035533349034778956,-0.6021483257611013,-0.31652785070832734,1.05301180237914,2.526944641136415,-0.969977274122617,0.424478946011008,3.8461721775814994,-0.6520150420192351,-5.824499712964213,2.5442006071385124,1.696270783077295,
7.44288585275279,-1.7068936940232382,-3.9346151563281198,-0.6395171468507573,-3.366335036811623,1.9406065438901026,-3.470206463147364,3.1982239610220664,-0.3350762917914111,-0.609446443900818,-2.4749392353243334,-0.19535527897277585,-0.2495044463321383,6.425419112325557,2.0987364401099597,-0.76351742597248,
-2.890678546650157,-4.181627332963081,0.0763373742728037,1.3374936253318037,-3.2339994429067396,2.327198367592313,-1.2500002123387195,-5.85531893559479,-3.510484856029189,-0.9453101644088044,0.792604877593894,-0.2740738224025088,7.705703534044848,2.0657725491718084,-0.8320328875285876,2.598471736046141,
-0.3798770832383492,11.550410327635976,-2.6478693315671666,2.338659869229359,-1.0328940016269226,10.128449627818608,-0.7567851695515413,0.28670325675730224,4.446410795290056,2.0359346560549523,-1.454201463431678,0.9244801045266431,6.325801070392364,1.0175704336993345,-0.881738257204582,-3.429539204638003,
-0.13279220010190113,4.94860533146368,5.160665638546775,4.428701906082807,0.7637620250251957,-3.995815674670892,-3.8817923922967204,5.683443121996644,4.3748391757449685,-4.947378215643765,0.3395368604160843,-1.224717140818255,-6.0438016998764335,2.518161392862267,-1.2602988488688918,-1.575596568659994,
1.0405678824512041,-0.6159106726809983,0.8536433999227147,0.9873636701438298,0.4150586428379514,-0.3541146041542074,-0.6456932396656788,1.517435580640252,-0.9973722788440563,0.569194399752652,-1.3586984718413488,-0.20139675933591858,0.6121610541220709,1.02657702404564,1.2147850422344995,-1.1678413146587776,
0.04078016866226089,-0.4343511745736488,-0.4939214058680613,-0.3406108287421268,0.7420241757735588,-0.13748734095740128,-0.6969155460606765,-0.34834199116494274,-0.5639161897654792,-1.3532771083447874,0.7791179961252676,0.8246811593685998,0.4602450121206642,-0.08089950242781434,1.5153887885374524,1.385935709661635,
-0.5175244657897279,-1.9168152050752167,0.3402293178280566,-0.007752949764590752,0.16151795929679028,0.008181629086025237,-1.0400997475208669,-0.6134387693097691,1.3912514172444426,-2.463532985720757,-0.31735077090173314,0.9919894858595838,-0.9448999747490602,-1.0219083251219465,0.9513243823316602,1.3445099283001551,
-0.9030959053577563,0.4648232188680322,-0.5235763382401876,3.9671243564008547,0.9622918659054067,0.8102892721820623,-0.8935038050691191,0.7407571513432091,-1.0992610426163785,1.7694577649366778,-2.9535325397087786,2.437245669894416,2.231105785217424,-3.3329522255753763,2.564823288648412,-1.418878016326283,
-0.13406053308810761,-0.6304985299457067,-0.8347607325343003,0.8469082004878329,-0.04075706114414703,-1.3364425051509308,-1.2391070363468446,0.39237002859048675,0.47086187731712753,-1.1131889992173505,0.012615064319878092,0.16530162097982515,-0.8909079139366393,-1.7993772385192106,0.378109690758453,0.25141631223499916,
0.33855176185663094,-1.6696531770612024,0.3501162467686894,0.2798559700815671,1.0832530831234446,-0.3976267343620857,-0.838373788896368,0.8163446119884381,-0.4219991463269541,-1.5490180019197994,0.13026939042485247,-0.4058968691619277,-0.8798711512286876,-2.4456140544138716,0.5705373044889914,1.1000348905053905,
-4.233914384097136,3.800987131550965,-3.7418972258545136,0.8650449274933999,-1.9662027854619493,-0.29418646637975093,7.753237433968144,2.6587483439477437,-2.1519651889358395,1.0174153280891371,0.46473979791550263,2.8779615214313155,-1.5950260063591348,1.1054311594315134,-6.6461974506400185,2.4162046812597646,
1.2554715389117679,-1.133786481772985,0.021550253731259867,4.242147283709632,-0.0023573821416793426,10.153788198426993,-0.8079404310385039,-4.050237844455057,2.781148564783976,2.2588938452683642,-0.8116214195987911,-1.1737079443871394,-3.4837596484136526,2.7157548546070855,-5.125056075013903,-1.5158361574713275,
4.152650839407586,6.534247253726731,-2.8922914301367264,-0.7710089297032265,-4.356793228280978,2.711976974489318,-0.6889905927275842,-1.3002986162406927,6.372188384528864,-9.317076628368909,-0.5582709158397079,3.144257938750262,-0.5452566060537467,0.5251196249461241,0.922148910419061,0.6177748193780016,
7.630626526703336,11.162682544095958,-6.483423285067415,-0.4373297347224295,3.7848317475050135,0.6790933711918873,0.3837386688716366,0.5854007472226794,-0.4099200770309745,-3.032226587179897,-5.138880752379933,0.2650682987963301,-0.3832517457649257,-4.13992220809958,0.5329591977719285,11.439407366308998,
0.8805344609876675,0.3558511299345564,-3.402346297230375,7.5257862495727075,-4.217917874112552,1.2407197375835008,3.9031122933392584,-0.7987176818133055,0.09260147465350178,-2.016937980040417,3.710040958537038,-3.386907276424333,-6.438462741549903,-4.3029213942245415,-0.39040713239629876,-0.3073239274053358,
-0.7194380003541948,-0.8791023030496293,5.461166313557446,-2.1156957107202476,-2.3015384624985984,-0.1805986295650662,-1.8273889720460765,5.265184896892026,3.039650179443411,2.9439272924129143,-2.7640774010362907,3.2793596544935935,-0.8055340872217831,0.020209356598861413,-6.806793411262774,5.8346021053938175,
