2.052211398160842,0.17852314250148643,0.027634659247856387,1.558872279610934,0.05440940212171756,-1.3096731499137446,-0.8299340126633387,0.5365731561702561,2.267481228098989,-0.48948995093710335,0.2301980518190102,-0.12566106444211092,0.293585828070937,-0.8125461717660647,-0.9600994637052014,-0.8852245932476236,
-0.6634153784239307,1.4794147692328339,-0.7013853050143688,0.29609938259500795,-0.7104982695676644,1.9607481998925886,-0.9015669753413659,0.24475903678095012,-0.7683519678552602,-3.033293691908825,1.3423962230173718,0.5872348501158964,-1.002620748592146,-0.10649000838586804,0.8580399726272041,-1.958360013013521,
-0.02433484736442927,1.7730058460596743,0.4983278425878647,1.7892140501418778,-0.4293513493341084,2.39293735787812,0.6788040146331367,1.256251816434481,-1.2926509199664222,-2.7297381128037967,1.031914873637425,-0.8215472998682901,0.06927132658785183,0.6952101599299697,-0.636034624610212,-1.1925435213471745,
-4.663107983366493,8.227262102476514,-3.4408906291604935,-2.2650133945173216,-2.0826017992529713,9.070529457150256,0.7898656318456638,4.834565992546202,-10.075529310180432,-7.929919114886696,7.7947352057167585,0.6489751989804425,-2.043769884661211,5.267453737204287,2.806796124704573,-4.0462722950903265,
-0.8660305379005572,1.2260656804339474,0.4071932141131143,-0.8207277290759958,1.489861679725089,-0.2889755295254313,-0.719595453024309,-0.7190873655512616,0.24070248562127297,-0.3884855391796457,0.22217552111429337,-0.3033747133429428,0.26700289906902375,0.9787404571124626,-0.572049450892776,3.6063773681545825,
0.8703245065368598,0.7514648675922353,0.3449868696142197,-0.5190437570184347,-0.3829018137101474,-0.9613227898486728,0.5058014760543031,0.9456175980513554,0.5823441918085234,-0.6476441928254361,-0.8022004985201515,0.9752436356822445,0.7151556281851005,0.2027917276422007,0.8818308311160373,-0.39763831103385094,
0.12356891159224155,0.1581426032181442,-0.37475294513303054,-1.0268345203393305,0.9619322022668071,-0.3070488784837518,-0.7639631406812372,0.012690254801182937,-0.4867920536856635,-0.8242545799095335,-0.6914405195365956,0.8826171117508163,0.1094294530614863,0.5709593087291448,-0.546898703990883,-0.3118944320315652,
-0.9134980273752137,-0.6691860163952643,0.16975539759138503,0.4734743367921215,0.39929991275642746,-0.4169135191036397,-0.6968966806371835,0.11886564557571742,-0.8819483140025799,0.546229086356429,0.8120265192540643,-0.4236296111170667,0.4472069105830793,0.6131871026444008,0.8619943572093226,0.7778126494475819,
-0.10100706511527305,0.7098070312599511,-0.9250146549275026,0.41069655031653246,-0.5450212301405688,0.3660068648788352,0.28908166214740527,-0.8841364403433739,-0.3331428725670985,-0.7394173513406082,-0.22286427450872684,0.05345422579387014,-0.31381635156287824,0.1654290067257171,-0.33081196791422135,-0.7979822099877808,
0.20427604708323094,0.5842411709458495,0.8750338566601077,-0.08564614236968623,0.18661285962990745,-0.014503116744167604,0.11634585560771565,1.0148181697788077,0.8376256448797438,-0.049433468818337004,1.3118014083987313,0.10457840446685483,-0.3480270640334168,-1.1141145388845404,-0.06215975827353759,-0.5702378149491285,
-0.48720823562672966,-0.23562237981876005,-0.634169625571536,-0.4687599218285207,0.7666150384283782,-0.46774099962469845,-1.4181327723537063,0.04643705526236058,-0.2759029834547856,0.03015952657959533,-0.04465270489803218,0.5066850872593001,-0.8181686502886121,-0.0677205426895932,-0.5583938431166368,0.8423283026987484,
0.3375469731117332,-0.17020161326638053,0.0014316313247955698,-0.174445895975715,0.008062607559260623,-1.5343897479990276,-1.7990400344965862,0.4987845169571491,0.9404811890084637,-0.5501233722485198,1.2463487418020134,-0.17083910037334452,0.4240990452985422,0.39659044913014535,1.7681624731452925,-1.600596599153696,
0.2996080740477314,-1.0096053581489965,-1.9874717546029101,0.4124126686287899,-1.214402755265764,0.5553294159664205,-1.053486184250666,-1.2936429253936585,-1.5861427063050153,0.9564964612150071,1.5344924959579151,0.12974999897647052,-0.35996762014550626,-0.8063104641604142,0.06213426455558872,1.369904039333421,
-0.3053753700263996,0.0949028515488348,-0.34361629060508075,-1.1619718853634151,-2.41311748637722,-0.3395784098579831,0.6923429085118671,-0.36024018861897594,-0.8860195160000949,-1.4786789231047108,-0.13422152200347412,-1.0690177956054738,0.23314037255813821,0.19447936984008732,-1.3156748928427047,0.06357757524234851,
0.48938166993689486,0.06556160465310974,0.638031138876022,0.35847972887380514,-0.1090009638135411,-0.36395129821846706,-0.2813475654071809,0.1475756092436199,2.8121378432360435,-0.46062730811284264,-0.00548185062192917,0.06859032548056754,-0.46905992586014544,-0.9929318600074986,-1.3858489233753488,0.1757895667413557,
0.42882023904311894,-0.7119846029811648,-0.35457800581699955,0.6656983599830216,0.7027293756502658,-0.20347913550607397,-0.4316595300388892,-0.881329632259479,1.9515776146732629,-0.6893503008349482,-0.03393253824809402,-0.20050992777053128,1.0144121454528934,-1.2047605426826904,-0.8355489186915251,0.9536272113443913,
