1.2127095926893317,1.081330899498336,-0.26233031611385443,-1.0102473812876955,-2.589064753073441,-2.0567851801927137,-2.341416687770721,1.2156096469114972,3.7520290497278967,-4.289378326128369,1.1809743563595154,-1.0868005732613062,0.7281191365439631,1.0916113647027579,-0.6858938724992593,-3.8148508256874614,
-1.8680535166589876,-0.22372814210482084,1.0354115847207994,3.804317219704468,-0.6557510630219078,-1.5581486182251176,3.1699042719817103,0.15835112997972617,5.592457957602345,-3.414987491678303,-6.274874418834258,-7.318631540024099,0.46858666214280065,-1.7196868476049185,0.06400941533892952,2.818942655964196,
-0.4363344227178269,-0.40302932880691966,-1.0169989677487705,-1.8796293245401574,1.2836833485283752,5.340339269053005,2.4353030062252765,-2.0882713769871004,-0.15194250173470208,2.0975222851493456,-1.6438630392792701,-0.7817172489093732,-2.0697754021118615,1.6717942231777283,-6.908252361953898,2.526934269220345,
-2.4533541189338606,2.948850726004637,0.1906872477380954,-0.05299857340485274,3.171756630866843,3.910900924704252,8.17413991131682,-0.23559982642243854,-1.9631215740370571,3.8250998471311752,-6.233890793833473,-6.972833510515423,1.3381091082924133,-2.099100700295275,-5.899653466036443,6.333680926993114,
1.161733449942479,9.721236400190522,-0.05213310996467833,5.156344736524227,3.035107633719149,3.173385102748134,-5.973466864329968,1.9441004762972087,6.333745953597906,4.3464368328311345,-0.21116313728854444,-0.25948106067979193,-0.8809227958042501,-3.556486687912219,4.611183589768647,1.3510295372649217,
0.05477565977834476,0.5183752798465827,0.6401625610881471,-0.9490239880068188,-0.3705608239452832,-0.6755130820014088,-0.08173359999995476,0.3721527146266242,-0.8596541733279325,0.6760991112525417,-0.4914585776876211,-0.27498671706714745,0.2531129379678305,0.16896291151769582,-1.2432886109004653,-1.0584623250780072,
-0.14586530720778582,0.4040703092853086,0.06922488976099422,-1.0562132264051278,-0.36697809118457,-0.2553654781886873,0.32010773001384,-0.18418635088316881,0.7105643795065628,0.14798050393186402,0.2950955771110952,0.7113614660962059,-0.12140951122185938,-0.763102471616484,-0.021206997754265395,0.396161257854056,
-0.5882356805214668,-0.6888313516009725,-1.165144388063286,0.3818157500277423,-1.3331270418857666,0.625252106058536,-0.13998145806258194,-0.5652575036560722,-0.9503379607833686,-0.922636614383514,-0.2530863627876777,0.09528779735886608,-0.5062419971084496,-1.0236801850986355,-0.41232584838057007,-0.0470604879464516,
-0.5221065647414694,-0.07218499270311952,-0.2458979659601643,-0.8370379851510269,-0.44910666013818984,0.4642685479370614,1.2639179758105017,0.4699280859294361,0.7236422924745978,0.13193912341514893,0.8209048415415037,1.008504120474528,0.074372367922297,0.2648317230093912,-0.7149430709761294,-1.1697752123953147,
4.387401228561653,0.7473993441993558,1.4442740064551844,0.040236141418607464,-4.256409674858411,-3.8707140078276003,0.3764946552142094,-3.216496034292094,-7.280518681226103,-0.6914040176214653,0.7850213462797357,-5.175555650896899,-0.3318673205031068,-0.05640627943048405,-1.1355361510480175,1.2174449879539266,
6.665104487013932,5.462650554502248,-2.338557437227636,-0.013798796616442139,-5.496204019842243,1.060121635361098,-0.32969146135866356,-10.93182764529053,-0.7274999715372968,-0.23166791254368296,-3.032237678491412,-1.4576920219773528,2.403167918863633,-0.6754842464461598,0.6068020440247749,1.2545909689102175,
-1.868322477262232,11.583512882356324,2.619971154410972,-4.153548222305197,-0.18911171150154266,0.03257427374083343,-0.6964046851128107,0.06629072389700948,18.057088923364805,1.3588624840720542,0.18505701530291763,1.8581752407572305,1.620131227473905,-1.4066809574766315,4.015120178235827,-3.356663917826776,
-0.5263354450571394,3.526653891104537,-4.180198870567256,-7.795102738675249,2.3487376686273054,-1.1755253674462127,-5.497021885341034,2.2279922892098116,0.6362543285678113,-3.366876501012296,-1.138368967306021,4.630344146392734,2.434397872873191,4.408748653556455,2.432701721337831,-5.8734413059462,
-2.2357903652850277,2.373941013844767,-3.02491386201704,-1.7835711396639753,-2.775226939678431,1.6369970636139963,2.44328551991795,4.051176650237924,1.0830620421701047,0.4164370443129604,-0.652645187584902,-5.760898990781893,0.3841982819411606,0.6787384106328144,-1.9147589156631077,0.7605585994398691,
0.6443964075383666,1.174121881649656,-0.47609933011265976,-1.2920410019417965,-1.2823158498837324,0.09751658013054752,-2.3265184141038135,-0.2406694537947465,1.397685631184839,-2.146873007829652,0.8812512638197196,-0.05176184422463543,1.8258350789803117,0.6649519165277553,0.07204436880163516,-1.290622006865999,
-0.7938193688199758,0.023105672565548237,0.5043247277012695,-0.7916162003760121,0.178107287159311,0.4343386306438116,-0.42657626868088516,-0.1560314092032037,0.3231945942505205,-0.40585739312236335,0.8433583502240255,-0.47815166969475403,0.06214184882828006,0.6320048758917748,-0.6604693335492193,-0.4026441000972546,
-0.350259223824075,0.929418819660389,1.2811690286934607,0.10199580858128705,-0.8502153879962048,-0.06255033865190986,3.601682498451264,0.2137901834217906,1.9369034860263215,-0.8031705448782348,-1.9913332208142709,-1.4490553045611254,-0.7980274333059899,0.1270043457638847,-1.855088095693391,-2.587950278584145,
-2.688437985561936,-4.278485481617233,-0.7775398518338263,-10.966048329074033,10.085507264491044,-1.3516705019323352,1.2601916646624258,5.904314110432086,10.686134734902074,-0.049021263456605485,-1.663999508026494,5.281939757744472,3.7445971787283603,-5.219912326066508,3.644644459524073,7.970790799741084,
0.7836536584935357,-2.6137196829225484,4.458548115904078,-1.7685265589617656,-0.18218999121000196,3.4474473573350317,3.8261846037527842,3.4875531886088535,0.6902537032112442,1.698151265421212,-4.488662485828818,-2.6969000779381864,-1.4967086097222102,0.04108791487095726,7.397330611359506,0.10221395474183577,
9.768777991635702,-2.198659392729345,5.12841077195093,7.271017368799472,4.02533195132573,3.2005937710560106,6.263116496366623,-1.1100884279778,2.5913420709984227,2.6576708670569578,-3.2907798640365886,2.6702522189124402,-3.614503614601175,0.13326125074805595,1.2442540924460912,3.5091455035800108,
-2.1941515877575952,-0.974423609435177,0.7154285249540969,-2.772864508927971,2.048601441763821,3.8442846812087934,-3.253472571632878,2.649128570261544,-2.4293548219037118,2.07790476866702,-1.1889913772694511,-1.1664284315267925,2.4890080388187825,-0.9148901374757995,2.8972669281480066,-1.2392631027004375,
-1.7673618591063254,1.485024681778607,-0.8428438176587593,-1.2832563381430173,3.7206977205854246,0.1341571375128583,-0.5640581685122771,-0.2417570123805816,-2.8581202805957386,2.8931196408424693,0.4758184661727274,-0.44398780457327996,0.22709009063579155,-0.5402399721446436,-0.14481248634998278,1.8408937400848584,
0.055592762183746806,-0.3823299713476779,-0.4012244141086499,-1.137801386086898,-0.8489122567011501,0.5212428668829726,0.8823382772419072,-0.12886192131494908,0.32287897797728604,1.3244326072960981,-0.208638801048165,-0.1304912964140439,-0.2965937176730859,0.43975806608878637,-0.5328980812372127,0.27127843648805894,
1.5235402125324915,0.07253009170490546,0.3705097274842585,-0.6509895449323672,-1.57900886705486,0.44221150550090205,1.498782111590706,-0.7498289601777055,0.10790427190303793,-0.801927110090336,-0.771618192071647,-0.05437003957216126,-1.5621171681086883,0.8587036429381896,-1.163567885350531,-1.9430170678082885,
0.30622287029115025,-1.1804904414385424,-0.5146205970385227,0.01969666625179703,0.9831805329699432,-0.4673761156504551,-1.0507370126321014,-0.7325467887208925,-1.605405235528925,0.7458596976142726,0.6815253812104439,0.9099241704611718,0.5667701674089065,-0.11246397611401891,0.9416014079284805,1.1660202252253307,
-0.1349338939904397,0.16564769782543767,-0.10624613717911456,-0.12190812539378117,0.31532325171725045,-0.9170851759352138,0.356456540970727,-0.02868068811452819,0.5598318693150293,-0.9665350435228811,-0.20704774775548387,-0.21788353889456039,-0.4983215807645845,0.6556744753089433,0.03865635381620175,-1.0346556212883145,
1.1032041169739142,0.5206030245572699,-0.4011985791817753,-1.4951958642130696,-2.0615593028926074,0.3773505897720032,1.0569474945053297,0.5422953947671567,0.8985056866732934,-0.23958775609028254,-0.296818350366324,-1.066595598447912,-0.2792886629427251,-0.4543419955816081,-1.6727988995293388,-0.5384144071621768,
-5.367960110422859,-2.6399440971999044,6.599513085653575,-9.566284777567434,-5.405682183571663,-7.669591416098111,-12.964502715055318,0.8417146582363454,5.565258449807056,4.107065020722212,10.855245428901032,11.724385298212903,-14.033022324386383,4.810559988098452,0.7203614257197523,-7.797043292657893,
-6.461801047132364,5.136837885957358,1.0037899336157494,-1.8751952453698697,4.005709087630222,7.193491525962134,15.72527850671973,-1.112821654938403,-1.8960475428934271,5.460817952087954,-6.711289506005535,-4.9030374343245855,-4.469623526333056,1.3321386374346753,-7.866131803073591,1.7538603736376694,
5.552541762270694,-7.759092488084547,-1.5696819705083371,0.5354996009053187,-0.5415768252417762,2.024240462563571,1.3402252507958456,-2.0812973798199623,-4.120498530411054,0.04316448295435564,-2.125523787839783,-2.293600280505975,2.7267385058068134,0.7153536328872815,-0.763789989167854,-0.35411579407189075,
1.7987602980579849,-3.226765801807012,0.10952229280511473,0.616700786966047,1.2412946912613994,-0.38188595455957763,-7.414402965617601,-0.07042767974193553,5.105686815712334,2.6658780764309866,-0.4116252109801196,-2.0101555412484844,13.792855627684757,-1.3694294375485494,3.0311282762342553,1.607173515334984,
-0.7363312311886373,2.5821830942233923,-4.844995636320337,-0.8498564806453853,5.094036551972809,-3.0175559784137973,-1.1290874131715327,2.0084017213282688,6.089588400137416,-0.43964113298805724,-0.23930536620901185,3.3529828584187156,-2.4301944019502835,3.337700326115814,-3.339682140603281,0.4476060291882123,
7.186293126779686,0.6118872527112685,1.5458923876602613,-1.4205088062229758,-4.889750465086374,-4.133883046336505,4.915983534652656,1.0246710950292552,3.262867375009264,-0.463279142133163,4.956490890372867,8.585405744460504,0.2189780270870445,-0.5612833988172277,-7.294689629293727,-10.366954161467772,
0.250767036701012,-0.4372930343774643,-0.23431005008430608,-0.45993716661237016,0.16906592477408672,-0.6160167875887834,0.700833469607392,0.5241680290280442,0.49622241019954666,0.24466134159386757,0.16164314125202675,-0.6160221917281267,-0.6872516539598352,-0.48487853004883097,-0.9164218962851867,-0.3041651100318473,
0.6028916761678925,0.3301608369154232,0.7165397250025046,-1.081978386809471,-0.6640378163349027,-0.9676631756853584,0.4427812639707376,-0.7101575240372857,0.17752011238555215,-0.9158087340724059,0.8314886704614687,-0.8818714423452708,-0.850708806917331,1.1669278380948245,-1.0863489287410157,-1.252159378171944,
1.3002767181549526,0.06293594228124653,0.26391040570463475,-1.5609944422079214,-1.8889576519137163,-0.03893728273873707,1.3024631632329051,-0.7479278818126052,2.1092563762395384,-0.19634219629293587,0.33357110209572216,0.27748259381072493,-1.018982320176901,0.7936972821321304,-0.5804525697295846,-1.624877327270517,
-0.13720863284274779,-0.5447422168219669,-0.21107820929857488,-0.4081883865959295,0.3012100821841984,-0.3556854376101492,-0.8899174934498973,-0.7810912366515245,-0.46699043179701194,0.38313054484849157,-0.2701307798555681,-0.8037543953087354,0.16056799536915678,-0.557500171600618,-0.694045072637426,0.3237337637410526,
0.4791244858008937,1.6348107421437936,0.817026186858922,-0.5732424917769808,-0.1792872224278808,0.6183214530236089,-0.6258171751895072,0.1117647198225864,-0.09904925466734352,-0.6628607453879837,0.43283982361966794,1.0207261546169175,-1.168404879264087,0.3754638683021855,-1.160356218563299,0.6176251751863205,
-0.9842073670379567,2.2267006206684727,-3.0343799903352324,-0.738405842906546,-4.383890938059377,1.300012563325987,2.8583393458869653,2.991969004533414,0.8346445428031604,0.33248391371127045,-0.16464183739325786,-5.664821494210852,-0.3085700758613707,1.0328891514735223,-0.49925495507291867,-0.05545503838573855,
-0.7080984429234738,2.3322833841970545,-2.853399286942835,-1.650988875352024,-3.2015559747599243,2.1754529971450824,3.180792738510097,3.812550832975408,1.0026800106021423,0.3978918919173639,-0.19428049150703372,-6.785865031824899,0.18514740380610717,0.9439707186036354,-2.151415496647463,1.5963205721856224,
-2.499024554531887,3.1376078123472615,-1.2141241395734885,2.8280757673401604,5.879377348544992,-5.05082272407343,3.025280787542529,3.19775940303135,-2.388425495812461,1.6115260559931686,-0.0605511265490212,2.9725018978372924,-3.4524218433671336,2.6745130240598076,1.2395574716312432,-0.8740683524485265,
0.9343180969670769,1.1127647929783215,3.63415725328165,3.9843277727409414,-0.9844333794396455,-6.5447831673540025,5.463389939987426,2.640112924497892,-2.0546223721157455,-7.252888420123035,0.6135185612373524,-1.827286982327006,0.7396193522380557,0.80496307479814,5.533570728305743,-5.443964821971154,
