-0.5895030333557453,0.9588447908249729,-0.5982779441353301,1.0930730692223363,-2.3706855360513472,0.7551482916357045,0.32326882677105284,0.2439674712777046,-0.3153984078671397,-2.747733721827485,-0.119032424703373,1.1073643877383208,2.571761129771549,-0.68981329331419,-0.4866197585861896,0.48204528322292794,
-0.07034066464716955,-0.2658350124674687,-1.2245619226136941,-1.1242333379530631,0.839250607856936,-0.4557196515002306,-0.5586261487148098,-0.5787001716998568,-1.050502225249912,1.443661749507877,0.6287315949184271,1.1926439911316598,-3.099393296962304,-0.5811881695707021,1.155874214140326,0.3693726550806841,
-0.19065356860670193,-1.0549316304290368,-1.0452591377847686,-1.020294674088741,-0.13270205722221914,-0.14406038594760845,-0.12686680259949906,1.5121281050652624,-0.46434872571757163,0.8033721449945148,2.4410428560395867,1.4951174558130176,-4.082508492197113,-0.8848705962920144,0.587919341002117,0.24526284346710367,
-1.4544570372643277,-2.197907183434111,1.8436250723425487,-1.8468413684621883,3.9919862267382302,-0.15406052738863532,-0.39142464537735383,-1.2067874186171845,0.488704567956445,8.60142293712636,4.213666922140908,-2.3732119423626163,-14.160290361835594,-0.1827714713614887,4.159661960284493,-2.067814262651114,
-0.6194643296079817,0.6381269164546964,2.223137698013616,-0.4149312187287808,0.6140061487220521,-0.6381723708327982,0.37860785614716147,0.3653037937971167,-0.9511347773440708,0.5505869557113525,-1.564480746740152,1.4884492931572935,0.3148193408774736,0.6704316080191314,2.0651176464721583,1.2740346765824566,
-0.0502557187959241,0.3550383597074392,-0.8917056373073948,0.9247151599400115,0.7615510649523917,-0.8782603512778577,-0.7176851229674146,0.556042412374585,-0.05041946817954923,-0.5698303316022223,-0.920240671537667,-0.13640760950965553,-0.6198901558834743,-0.7411769617794448,0.3009138319904019,-0.6671992475866582,
-0.549189565068175,-0.8401991714406314,0.7832040370392878,0.7253832125708555,-0.28594547169109136,0.9125773144445466,0.7121369169029328,-0.9282441136760821,0.017223380488605243,-0.14714838632790123,-0.6159895348498843,-1.153627512024502,0.44347992063565095,-0.8317093112107267,0.7517233678721928,0.16772208249805473,
-0.795696421485749,0.3755649414766,0.6001689978212217,0.8141228836222804,-0.7432242466653189,-0.19994280367441822,-0.6207570186406575,-0.418438767633649,0.4798589407317218,0.4653513610184921,-0.6800482924385365,0.639354614971004,-0.4572749822160193,0.5086078906622491,0.4710053504460499,0.8096298087277954,
-0.958479945814557,0.31015235646836675,0.8401461775325164,-0.5220386156139463,0.5075340543946093,0.7033405859008743,-0.8834270747893539,0.02097741087603592,0.02948339309933553,0.8961056879132828,0.04163507124188379,0.8476740463465832,-0.736026636793333,0.2277178342306607,-0.8963985630345565,-0.9608269344343872,
-0.8425460782132493,0.05541674371622881,1.1784380825758505,-0.34187316309253024,-0.3374480709289681,0.8991166736316001,-0.3533618112272623,1.7647509607423326,0.18104171950597078,-0.020477682855602697,0.4755421864827957,-0.35383471259813337,0.12240817621637691,1.306901163815312,-0.019359375201935525,-0.15957137767201568,
