-1.7468166074220208,3.68046498972063,-7.2894337520801455,2.560022676689263,-1.4675490284147,1.603793846593088,1.2057764901682062,1.9679311185577082,-0.4428839769928783,2.638698301413882,-12.285094440959897,2.441362231195119,7.683860591379458,0.6519488308268347,6.102408007286628,-3.1260480921457297,
5.986533014552763,-7.5996798021284,-5.402058718357858,12.674164793590375,7.963003161001895,2.224742856019587,-4.400224720214321,-0.8333595487097262,2.817953705283465,-0.096995862858297,-11.349222882812942,6.5375126942887745,3.1290362529347346,0.40602546987760035,-5.573297515396041,-1.025448419900326,
-2.02586830877333,4.140964830147645,5.466244433225435,8.27832362415435,-9.843863949519056,-2.273378846073033,3.0391617234524904,10.36435003660686,4.945557154789887,1.0489294203836932,-11.265294630301236,2.362831165656176,3.573823723986741,11.301346651521694,1.6195762196130892,-1.8491551296353088,
5.2928552258149555,-7.818422477715862,5.122512646401076,11.430186163069129,2.485219313024714,-9.710621627919373,-3.625341092570996,-0.05796006735613908,10.737250487000845,4.064447596081225,-8.085401672360238,3.480963317925479,1.1363667166833324,6.685683618765106,-10.098115574095273,-10.381424182279215,
3.0138797611320367,-0.6856942540814376,-2.442328361839781,-2.806568777085097,-1.2185218939526545,-4.8332156997659315,-0.2902474586659555,-1.1811127545123719,-1.4746058126297494,-1.4657552802752558,-5.902483257240433,-12.816285483201419,-2.627832245716748,-0.40311060582917624,-10.785582064319309,2.4380081146190387,
0.931663561502817,0.3606571305815097,-3.4081182026286787,-2.8950455563895368,1.9418667079121976,-1.2150295207049577,0.8389437345821411,0.8528803197836637,-0.006281293376467344,0.637134577812679,1.6997482946551212,-2.202012540594191,-2.035592454018028,-0.3579950196210896,0.8924840615190558,-0.34675239277718695,
1.0838880535167972,1.1824571143695115,-2.8616390289856644,-0.6560650228168037,0.7771738868749049,0.8072579925101268,0.39571565524559416,-0.7464667957819044,-0.30016578818718403,0.06394893980745618,1.3716125117325129,-1.652807242720189,-0.3840336587866703,-0.4704689003924815,-0.9456110944945726,-0.3745913805595288,
1.0289206118064542,-0.055894990716545426,-1.8888455537474844,-0.37841754822957197,2.1917071635603382,-0.3234584526220929,0.25862800760883553,0.7492046742098849,0.3993139996068324,0.41375754790821195,0.3466390430870364,-0.8089723622430419,-0.8016113637057859,0.0831111663429979,-0.07620669085726399,2.2103811075533386,
1.2701741704702771,-0.5925947546217246,-2.6293491359635217,-2.347966961203506,-0.3125003868856208,0.25352549898503757,1.0036050557298262,0.5513265773603521,-0.5835044782085971,0.2779039235438791,1.5988141746364433,-1.8180019156199758,-0.974227873316563,0.09242369370209366,0.6035726061398345,0.5947695572669259,
13.493675791461303,-0.8724438215515561,2.6083892989519994,1.898752423280329,-0.8209930356119509,-0.17594053650053315,0.08582700461726149,-5.472795352174764,7.218891995925891,-0.5138068795971196,2.1227012072862306,-1.206939937179626,0.9777225529726559,-1.0845517692852311,2.8124153847975384,2.2310828952977073,
