-1.8630205562577185,-0.44492089193138257,0.8659658279939495,1.5018541059384585,0.5256547982750044,-0.8595362189129292,-1.1543318477861526,-0.16895618196350112,1.9999592404513669,7.7726419448190285,0.3700364104208066,-6.420042023972522,6.063581171857022,10.252581228116533,9.651645827357735,2.599760054382624,
7.684691473828197,4.846006449646974,-2.2324950707416202,-15.309881658789903,7.122618365405252,-1.7198487182622517,1.9344653289446028,8.427300062412101,-7.720067001334433,-12.16109461685785,9.84998436163432,-0.16580560051330914,9.480959754269517,-2.874121179233908,-3.663908187630904,9.643276117825394,
-4.197361851978822,-2.9498937660647178,-6.376309752816847,6.177753588125319,2.4353969708123513,-6.164263984324193,-3.7015295575281546,1.9675742381010806,9.683903616873218,12.834695524291357,-1.248628551729493,-2.2491710540841483,1.469218609252621,3.6509420285510745,-13.003929322451132,-5.281056137993352,
0.49302565782155183,3.1713514538244483,-5.034329902323711,-9.08189636198333,-0.31437577072899525,-1.2554337269782194,-6.123500847127409,4.41629812396679,-2.7253998788454763,-4.327255036172208,4.824041944562987,-1.0713642418900673,7.390696285160263,-17.01983935130778,-14.286822260819529,13.856460652250767,
-2.88286573475961,4.09509137518691,-3.200409958505989,2.557369773200978,-7.270309496351497,-3.7134066068958678,-7.028041935039347,12.672525620147901,4.837166892471608,-4.656430815355598,1.0396864468059501,7.8508182126347155,1.2953170604182729,-0.9332914579271389,8.190162920473684,0.11255775752375631,
0.09699089121097408,0.41740060524754935,-2.1412425230779863,0.0540954675750634,-1.4861784485592329,-0.6234030323895868,-1.4588280423163758,-1.5954488084434224,-1.2457678925742914,2.1362544423124716,1.0928488050502172,-2.287009599100114,-0.06451740283323118,-1.6445623037045871,2.0697493092245742,1.1029974700287128,
0.2241122347184429,1.2893367975471048,-1.8472410479348644,0.4064845530209013,-1.9293444559051767,-1.5141772375385356,-0.9416173934099422,-1.2183874310137264,-0.5394028402960152,-0.7626788871681951,-0.5420373721025254,-0.7858826392702564,0.40116634392444384,-0.28141249442381633,3.2285846230677286,-0.11748842296079771,
-0.18268727285603492,-0.3058943690966234,-1.9354357867745646,-0.7711636564642717,-3.8306155952893985,-0.9092795184126893,-1.889348128083521,-0.31747059178126696,-0.9525638551092076,0.17778064558476084,-0.11353593556754273,-0.861489344471653,-0.09659673871065033,0.8530622717524062,0.030432643602593564,0.777411920622928,
0.12095574273433818,1.3429999620634947,-1.409917755545556,0.9571925002057607,-1.791221650285504,-1.4730273028073035,-0.5085107142871643,-0.6681628477174222,-0.5459750235131192,0.12404314927432403,-0.7421149510630369,-0.567594007037956,0.9010388774102178,-0.7085277472959743,1.7000476782142784,0.412001027511667,
-3.001399970187234,-1.906632850695096,-4.244292060133064,6.146995443226994,5.744972805747069,4.068522699727501,-2.7178827254999307,5.392620347755107,0.5891840159400155,-0.043009484152621895,2.505686904038109,1.2562967476490592,-8.333045011609025,-5.864835470142855,-0.9104641668522092,0.640790119657648,
