-3.5173044732732386,0.2762431595193349,14.053373495912407,2.3471236978987764,-1.2742228338518933,2.4430291482447704,-0.6288737996513363,2.055979095662577,-4.437997131920919,-7.572722126967003,-13.70952421132785,-1.0038972755384692,-2.2220188855898506,-12.56620470544134,2.735941688933688,2.537035619595816,
-0.172886093865832,12.191903744911519,-6.781343617161868,9.628347274622147,-11.09187941699937,-2.486901378748706,-3.5036727343166487,-4.986898568626128,2.177631995617096,12.895959054340423,-11.527078579933715,13.874154940496291,-2.121975927904421,2.0106844302506124,-3.2711040428368725,7.282742752146535,
8.292726011224383,-10.646207113411732,-1.1429829587022537,7.129876935930904,-1.4416683154585286,8.306940618609277,-1.7902362843378306,-3.1004255337039446,1.9173471893155256,-2.7554398308171177,7.630980669895593,-0.5187703849864467,5.597074909613372,2.1405378036692775,-2.334416482632334,5.394695275847185,
16.351011454676005,-14.285063624075253,-12.690023531370208,16.956532267134165,-0.827247838487735,1.2201522144647938,2.4562969963727395,-14.541474298292876,-0.13987184340173717,-2.1892309345621976,12.421925252615607,-9.339650623387968,6.578215840944082,3.608172774932481,-1.3678533642755,17.302965204853987,
-8.822482114190795,2.075808050104621,-8.643402466442703,-3.5293597432870394,-5.52702014834683,-1.0051773774879962,4.031241616483166,-6.171164040205211,-1.2942936130814682,-1.4904691860041626,-0.1417785604424644,-0.7484278840581154,10.515918713641675,2.290782241303918,-8.13407795515349,5.948778194293807,
-0.37661724332450364,2.8706727436429675,1.5946675624866573,2.310275388519429,0.6394914147965748,0.8843557343858229,0.9556122419973876,-2.1446755851228945,-1.4848370536081246,2.0158212842069316,-0.18333693898052264,0.5590223526018383,0.19777491108128037,-3.6685576244693654,2.5382647190690624,1.268675807603381,
-0.05755501347361125,2.4746529694614225,1.195665018349309,0.9125180298738895,0.33247786481508934,1.7631549909157396,0.03174482739034037,1.183781283992174,0.11995837692493776,0.5216047660987194,-0.3289459225154901,1.1500095497205116,1.4085440271905068,-3.885965670599627,0.453825042979912,0.8384076669392745,
1.2221969312277816,2.7904773350664276,1.1662409337176527,-0.02818423947860358,0.19462034294031283,4.403210393628695,-0.4967528774527744,-1.1000930054580036,0.3193719707570387,-1.098848311643527,-2.076692605722286,-0.18591864075809372,-1.125051165918428,-3.262160968339463,1.31016013075912,3.8591362132419063,
0.9307150726064434,1.0500964856288673,-0.14230427186744038,1.7132546304755358,-0.09552674324133893,1.4310682184136803,-0.37662447942484034,-0.5082625119420051,0.01924610395556191,-0.5923886030085365,-1.2377830950548911,1.5181194882380162,-0.14176744108415104,-1.9489800788794438,1.5008511418922974,0.26990091536413013,
-1.6028882326474154,-1.2286881311468305,-10.00449384168967,-4.758015736167341,0.10678691826523025,-1.1955088752385794,-1.6767259151001501,-1.6158006819724704,7.40877337638919,-0.7008302676335608,3.683293696984147,-1.9529936989529135,1.273315951019176,-5.775629703313854,9.981488222584018,-2.9498581288425556,
