0.2362548584422051,-1.9943066031205714,-1.657660006018939,-6.627223922916241,-0.5153297365336511,0.2832694222805672,-0.12838037587790538,-1.032555507613596,3.8799432939726866,1.1617507059410102,1.513184615257276,-1.678054480524509,0.15879609527032568,1.2627613593798317,0.4349750749031374,0.9141772624520865,
-4.880854464987172,5.229527222985319,-1.056504978522807,6.362779630887095,-1.221187198112061,2.2280754256116233,-0.016507575782571855,-1.6334201681815348,-0.08592074270454368,2.2154951192974988,-0.21173781324075813,-1.4163485727781493,4.44323694957059,-0.7843135237970991,-2.9029291366656853,-2.0893645052268055,
-4.419286981200376,1.6107263762295814,-2.060791541282206,7.04923907700114,-0.21887761095272984,0.7230631423359819,-0.7365680747004071,-0.3093570643581176,0.9346670021963484,1.5837849874068486,0.6184564834437194,-1.278997147624103,1.9007936209764085,-1.0091299622742544,-1.5259280677429208,-1.4994549924549037,
-14.660878180576132,18.690881350332862,-2.7100754508676133,31.532011732008193,-1.9198422114844853,6.333378918882802,2.2485540833202706,-3.7273879217479338,-7.339462163399794,6.7797368900327735,-7.636567783054314,2.3425030139951315,11.043090467639185,-6.595166541527574,-10.802516214804838,-10.587211034741255,
-0.32411798289073424,0.2746813156097121,0.40015927161682113,-0.19045614745295858,4.566226125782118,0.05837346941694544,-0.708563811694799,0.4421340827914189,0.06342261538771764,-0.46627806986862136,-0.6743141810476984,-1.8935925393284931,2.7951670085792655,3.574249717224229,-1.0260897538494134,-1.680293429313247,
1.0773228414749567,-0.8550708355327774,-0.35774317522052684,0.09153846157523975,0.023693750215429396,-0.47437238401899406,0.3725336603133382,0.5755296558228081,0.37311818333993596,-0.9099787088323941,0.09145817796098146,0.08015835697274644,-0.7165798496848397,-0.4007620668478567,0.4198261400124115,1.0665405813653308,
-0.004003766212597732,0.5400909855517347,0.32759186274405017,0.28969353685287486,-0.5004283835678627,-0.2829973333731835,-0.17965825607447794,-0.582316295849331,-0.05926915912119458,-0.04151834619108417,-0.9447058671756475,0.18476585023602515,0.8921770956214484,-0.008686884898070766,0.2952854620830733,0.5852955484889711,
0.4188818123427595,-0.23550215998086035,-0.8474640260112393,-0.25811440294251087,-0.5675197990065297,-0.1584764449683273,0.7640206827962989,-0.47439712097567993,0.7652946218374119,0.205425322775917,-1.1649024742415273,-0.6779990693578702,-0.0058974928734689125,0.786465932227864,-0.5957879264801793,-0.05647197673265195,
-0.6854206526959701,1.1185567182460732,-0.005149431426365745,0.3512323698005693,-0.052063609666895494,-0.5665564173692236,1.0070309157560495,-0.45868768850212505,-1.0368486413215892,0.7066325725143319,0.09427254694666737,0.3333324011541032,-0.9003392083928642,0.5731924937809587,0.28730067291564537,0.6422424563958786,
-0.0015142316374860776,-0.13010554145752365,-0.23862896144710796,-0.1314708040110707,-0.1365576908566354,-0.4089248146575698,0.8056604260318163,-0.1744042714204932,-0.11704500951948736,0.2638186442855195,-0.11509170809962181,0.2505562051548103,-0.6964504707996981,-1.2546035388559647,0.41517969788507625,-0.07915476537516121,
1.4547183050319998,1.3826581078271314,2.436105348717587,0.05684658633723799,1.3468219860555852,-0.026284488194693728,1.1360613292757304,-0.15723341631770518,-0.06263175598151204,0.2671380418598832,0.5506069971410831,-0.3740209653156411,1.459960674068461,-0.31405119936154435,0.18884789475899244,-0.09309044707080603,
0.5518824181790813,1.360814802921415,-1.1046000645777247,0.09652933841794434,-0.09677669998281327,-0.6353244750088713,0.14256853204125827,-3.3979712838145932,0.819848645481725,-1.8949389356414785,0.04770763207323078,-0.2705057130772624,1.4818067648124682,0.24389322771578203,0.02518444713897594,-0.13372566495690857,
-1.2924664423497323,-0.6238978689371648,4.604109307812081,0.07901704809806152,-1.1660155524090514,-2.7279554700858335,-3.436446746038269,-1.5000577424573183,1.7235186156055018,3.9394530080033947,-3.4273231879512487,-4.825565428465546,-0.15078214097369855,-2.7564670738894455,0.05257760688254232,1.819351638293143,
1.1361029579173654,-0.21727454768978807,-3.0095016163518627E-4,0.8869598594342816,-2.5362069434510324,0.46845030274732474,-0.4603034852779261,-0.7278499282426363,-0.6433566595741221,-2.376947895971695,2.2460780636592386,1.6563723578675331,-1.2727622823645517,-0.3142158693611114,0.7863353534802401,-2.1421994431005,
0.6583275979265406,-2.5799213591777943,-0.712345956312081,-5.850368306069414,-0.39908943116900164,-1.8572042659443044,-0.9463686483694665,-0.6955605501643051,3.4694162067861756,-1.821734988974377,0.8247717401412701,-0.9511768682918373,-0.4960905989908939,0.6995610978489913,0.5689535962776768,3.4889591585125905,
0.7635148725027942,-1.157169821237417,-0.7799949128469209,-1.8726225257193656,-0.49943101758772124,-0.5746073405398114,-1.0270751576843293,-0.5912301639174684,1.8654959335562822,-0.3772715881332061,-0.49323588405364654,-0.9659019816468883,-0.06297057550398848,-0.3233627659429586,-0.6688876688758161,1.213055343259183,
-0.09097373556681217,1.4777879402362586,0.5974725217620079,0.1705787278806957,0.3205411565111878,0.890511136950437,1.550961551083809,0.2425643933379691,-0.07395619108643403,0.5605157122482868,0.6971718815421195,-0.36455607206759416,-0.22510463382828427,-0.944137476629926,0.23663310528696305,-0.7511851609341433,
2.6522520589885787,-0.4886686184957623,4.199475590143271,0.1149099087705519,3.896591954391535,-0.8017080080902393,1.9599666521854264,-1.3946575728013269,0.01738886597649098,-0.6355381072504888,-1.0537118396270377,2.089329471384964,-2.882817381318451,-4.742307685375074,-3.200253647258217,-0.6888340954087601,
-1.5853200968901562,3.512118704224112,0.7961902315139554,1.7755043018436714,0.8046538460074975,3.30641363110847,-0.8551158215687694,-1.652549325822719,2.163482185955206,0.28175497615047834,3.7354866999173,0.9859202818965834,-2.189651822974937,-0.10851543851636887,5.257630327878222,-0.5074791091648183,
0.8338892312465934,-0.24426521228067374,4.000864738081397,0.09570709949428721,4.127694937938337,1.5289998222747028,-1.6087213387766908,0.3100751864920429,0.21677238925310977,-1.2205416465373204,-2.2033784313078892,2.211424351669168,0.5983833314339966,-0.1715289621909692,-1.1909801831068263,0.474578633227867,
3.2395833824346916,1.850556434828404,-0.32158130209180225,0.8440534094557322,-0.489639009968035,-0.91052105826212,1.9306257939812446,-5.042948736597606,1.4463313297188438,-1.4662028141558867,0.8435423827140379,1.4296718654992213,1.2817309518092637,-0.40011687148592584,-1.3817775147121376,1.7473003410210346,
2.6268381487932833,-0.9636130174720017,1.0801776407610952,-3.0329788326659584,0.3004443939568234,0.1046413067145758,-1.690045352641575,-0.16453670040301152,1.0336995770768538,-0.9100875616869558,1.1314289207197195,0.5807988869980073,-2.0209394469390594,1.1871575295770347,1.8817069986613368,0.701010749120471,
-0.2297811035008435,0.4779864447359024,0.1399723725325439,-0.9683158418939863,0.19464010779172639,-0.7033656676890442,-0.6945829197110291,-0.3351046200974224,-0.35301257326793944,-0.7305322185525756,-0.5026009382056749,-0.43450052186468846,-1.5321586985949835,0.7503791355695286,1.4764695181858798,-0.06043636658778549,
-1.6236467785560638,0.8190249103311094,-0.46463116270994925,-0.43628568454162703,0.1697563346647529,-0.6385598128650021,1.0043989823683754,0.12300238809637304,-0.5795500449270529,-0.5403558128455662,-0.537953955883499,-0.47618164356997433,-0.228078071695182,-0.16727320721610212,-0.8538424548664971,-0.8281030666154613,
1.5382146823440315,-0.30528131729246827,1.1351036875665212,-2.6673360613273305,0.20677493716000145,0.4355967910603282,-1.222341862940264,0.5024064297542874,1.24346055646432,-0.9792491556815419,1.4192069392603264,-0.3793825750661497,-2.465113017762722,0.4859823928737449,1.728517338513442,0.3405691220338915,
-0.5662274026973693,0.7090100667638264,0.7158266491294217,-0.17103970726583656,-0.7457000970713015,0.061946606980886415,0.3304805426951568,0.6241321335583322,-0.1217758915407619,0.26553193295233674,-0.36466761101758627,0.015364223267521517,-0.4473178023391923,0.1018654457346405,0.9073734578707107,0.38275054543374715,
-0.5616398503061291,1.7570762309078722,-0.1676942816427985,1.0163358074704807,-0.4903029944833684,1.7437186316972737,0.42068863146516977,-0.8875762418668094,-0.7151822987654883,-0.1565194510760523,-0.6219729063860234,0.5846302173472674,0.6726248685004182,-0.7106385721028035,-1.7399834830545247,-1.0778818218483222,
-5.872660477246375,0.5699302217953125,2.5365087867606406,0.007743565623158008,4.122007697413803,-0.08744977785280929,0.15930575826536414,7.059204314389026,0.005325902155983836,4.567766635846409,-1.2961856144849124,-0.011753497059508776,-2.6082683912885436,1.8537716278064602,2.26682931680658,-0.23839394441012873,
0.28957948615618323,0.7628440367296276,-3.9964388184832,2.538347138005932,-0.6067886052493763,0.21444984408170314,0.1097203948731734,-0.11506231317530694,1.6070065726713518,-3.0183072578642443,-4.8045079374909525,-2.4122722736474023,-0.49197701622640283,3.6221268885830646,1.0241991158993156,-0.043157991823544316,
