-0.4546639323046646,-0.7081026104199495,-0.9287062063085899,0.9406735762756344,-0.21717415857462583,-0.41598639971048684,0.80316713614026,0.15573347691782585,0.11784487012973675,0.5598601386993558,-0.8766256014475557,-0.655465004438779,0.42698531314511606,0.4941623508051218,0.788423191028601,-0.2869326060417282,
-0.29361190935211917,-0.18007028208631498,-0.4542684964359247,-0.18256928171936598,0.16653410512756509,0.8945952868208921,0.9308839190933775,-0.7244466038408258,0.5672356570985372,0.04733320457367467,0.35627478084310904,0.4408039513375171,-0.8972009697970412,-0.727083237219887,0.4209735873321837,0.9356775151989776,
-0.8272004257608437,-0.08834184716667091,-0.03264318032042673,-0.2535062199997775,-0.3880134615729148,-0.7992171138741982,0.621860552019995,0.28553814830843527,-0.670032131299167,-0.2518599480363823,-0.7154831901767503,0.46117324167899243,0.3661524202667589,-0.07776152112137007,-0.054254549482176104,0.2305401433119863,
-0.7520622751339882,0.2703572547691228,0.3104420694688559,0.10806009728568979,0.403079846940228,0.44366371290368994,-0.45673201051854,0.8920521070260387,-0.9619931456009173,0.8934293891303294,0.2532408955957678,-0.16406195845922533,-0.46708315304431985,0.8646355223630594,0.6015166225565343,-0.14862545507195887,
0.6753183711215417,-0.11569925210757899,-0.6714803974218961,-0.23367799587307392,-0.037003808033025276,-0.2251882125964938,-0.6713713291844329,-0.16964105958984854,-0.7535767628270902,-0.358625542005048,-0.8574734277574898,0.08467558293035753,-0.06553334243556418,0.2590442036562983,-0.3706907950370811,-0.5658892636761153,
-0.5001880770826382,-0.04799454529225712,0.7193920651660175,0.9585685071636741,0.6471572680092456,-0.011301560726657752,0.6722109158029873,0.8142981099304474,0.8004951476079917,0.4004228645150446,-0.6349480177967496,0.7799672857240281,-0.6529314928325327,-0.2509550536560396,-0.02120840950827382,0.6261951853672572,
-0.794454354314624,0.7226709163453974,0.11150931015059672,-0.5300105252398928,-0.5099160630958646,0.5446400426594247,0.23636537774826868,0.8142400182698698,-0.45020070517561606,0.3599438560568682,0.3437726699819995,-0.04903086840342612,-0.5506434062065624,-0.05694371319591342,0.018649506535158282,0.8466353784186872,
-0.8527954213308339,0.5307273586855394,0.14599075914052442,-0.04940300688603802,-0.6706443238033002,-0.1210485765558871,-0.906211020835571,-0.05034006973505869,0.34851455113474555,-0.9638842370449323,-0.5913694003986815,-0.415356628123803,0.6220671564049672,0.9284709540906819,-0.41015702292550826,0.6099857199234129,
-0.8188747450429199,-0.6798222876911124,-0.9546664650122555,-0.7223052914401176,0.38130135432403667,0.4484507678673187,0.8248948542034491,-0.4837922437402999,0.07565300090972132,-0.7941641473236557,0.4749867878598085,0.6474870563934124,0.04911285386041253,0.5660445783779345,0.008428038760200937,-0.72442347574093,
0.9620936879224441,-0.3297291414469662,-0.06490432499573975,-0.19949954524938554,-0.35197085593185495,0.4885753259337638,-0.4032980930709833,0.24934877585908605,-0.39673081866066834,0.5842609523721908,-0.5303094440565645,0.9612385846441961,0.10934061457861562,-0.30226843447085816,0.6284698430362444,0.6468674869909391,
-0.9118024666371987,-0.5203198329634652,-0.2053488690747539,0.1745979752382907,-0.25936614523716595,0.7282252411673904,-0.3854284052027738,0.21992139081353343,0.6384970196368681,-0.9310538172267344,-1.0077434557348381,0.8405032604394331,0.04228238252738127,-0.6900432640611717,-0.6932570323818934,-0.27405922318918263,
-0.957792901842674,-0.18309469546814025,-0.7036754802129009,-0.2146984977037789,0.029817980216106297,0.44416386697066984,0.4289028149861049,-0.9746716602272146,0.6662794113597751,0.7018641915772558,-0.16579101733979612,-0.5879390069570116,0.2666050276485415,0.35857342917258617,-0.9437542078855838,0.20582393002781535,
-0.9453480877294345,0.9999127025979643,-0.42146541176445934,-0.6314220563141016,0.1255639138037869,-0.4471777407284637,-0.11868487857202714,-0.12334715827250738,-0.16543021375903882,-0.7983938288713476,-0.7256186432025371,0.8142366931608405,0.8561039889199641,-0.19703858809638553,-0.8218603545558794,0.847615710559257,
0.5844527123940092,0.24945246308400698,0.46536627767378713,1.0600066245106934,0.17845211009949338,0.2402777644758709,0.8983989391946084,-0.32206200491831427,-0.14220270374232524,0.12205240982985575,0.5926884313501934,-0.942315423779425,-0.46676236228262064,-0.7550099025809317,0.31093713738762224,0.6554883169982656,
0.84842485031457,0.5666422347035122,-0.745501144277393,0.16504178633959413,-0.3425354082961476,-0.6488137831234464,-0.34582686524399275,-0.8809767135156339,-0.04907553114788633,0.6447005600966239,-0.6593590817203383,0.6504284475209109,-0.22901579285184895,-0.44400858673978333,-0.31620652838153235,-0.5812746531814272,
0.06011723386863083,-0.397323765864588,0.8797844468160346,-0.8267795776054225,0.43033930299132367,-0.7299846260633616,-0.08217649982042691,0.9768311142846717,-0.16520786570469181,0.0773912497714037,0.46800545981189745,0.03661628264283251,-0.3658061586238404,0.451084511965045,0.9361142510931117,0.2750727730716744,
0.4340850937572271,-0.08241096394103392,0.4543739483324934,0.6861016623041081,-0.6729020613140128,0.41763543234013784,0.47308024072538335,-0.05998394982093634,0.9747728460285054,-0.10514312727479874,0.8285728282479764,0.7473566081669556,0.8686517591923831,-0.1917501521846282,-0.5402171537236483,0.9250137811009099,
0.12117791010904955,-0.7603310669653185,-0.25014555582408127,0.9906411394995387,-0.06575667864320493,-0.15598720875949748,0.8783811694650699,-0.9558325403409256,-0.6473597042871369,0.4486884321643596,0.07289029104643223,-0.6761887741033594,-0.4834525459502983,0.006972324507849372,0.673440810839304,-0.42738723951210367,
0.9061454077008086,-0.24815145005285089,0.7736481404654126,0.6688945478388985,0.050432165675191445,-0.66203599465683,0.36556511277721926,-0.39128892943981436,0.4364436160783243,-0.6546794269398919,0.8025131663341298,0.9897319496436101,-0.9933122159279002,-0.06592473951175436,-0.15987150444114448,-0.8070894019655942,
0.7029150679725538,-0.2991477689403582,-0.7013872204517022,-0.4729081545541476,-0.4993862961128454,-0.012776883617134041,0.857932117902404,-0.5249545301897359,-0.6023692264312399,0.39300523617361266,-0.10518071089171807,0.13067120796946752,-0.6301161870699531,0.32698974556191357,0.6771349281234594,-0.19814274055024236,
