-4.235664586866767,-0.6079673937948024,-0.4183802841063287,1.636631861970068,-2.828711130285825,0.0897804848219947,2.164309821824823,0.8910644416238589,0.48741617570198187,-1.8269143895167614,-1.266455557794093,0.3663522633357209,0.8948849491781646,-4.1071083330240405,0.18491632279302816,1.716959315604682,
5.1945114313189595,-4.459106147261948,1.1775451639732681,3.714065212950354,-4.380117432747276,2.61647847045407,1.7267273400888583,3.49402081451143,1.2657875931362876,-0.8100847280566753,1.4089112439657037,-11.374386599332112,2.2167729065485986,-5.733826656456544,-12.725388089453432,1.6358554575493098,
0.3680598448274355,0.6504787088462356,-2.6374915741940894,-1.2910740332918633,4.256524376586887,0.2215724023530074,2.4959042112610477,-1.6206430490197918,-10.468390479211234,4.45231492584327,1.4175443582228782,-3.116898192887032,-1.6043017387888323,5.328353774002435,3.9499624697860147,-1.5381134654742326,
4.23177251825283,-2.762025337003508,-1.127511030833802,4.641839769350673,-2.0848567410498835,2.478661812427224,1.1135375902979847,1.3665966347102207,-4.996157260464616,3.1567415524028535,-2.033060082991411,-9.200498473521575,2.3810651159502916,2.688239580360474,-4.935378182035736,-1.073366022699746,
5.209362942318545,5.877768099356576,4.213400636419224,-3.7350490720574934,3.838788668099128,-6.624762989909083,13.968265641066413,8.239723111772898,-2.677386144090955,-2.670618191418876,-5.61232128335963,0.37146676731841105,-5.88382225713444,-3.176728693958855,-5.616725697959704,2.4129717865251825,
-1.174932038340413,0.7077581548159615,-0.7133763688587983,0.40702177059702793,0.1814075970202812,-0.5663304912942904,-0.4872140016777138,-0.32443631788781907,-0.8955211027098938,-0.9168966115956809,0.05019310856252286,0.7537837270075441,0.17625243512343014,1.0136108720868087,2.0107528615880073,-0.2409473254390449,
-0.4408956243694842,0.7773111707181509,-0.5977793582291113,-0.38452735249437514,1.449499349243425,-0.8021012977228432,-1.4804039532454845,0.8126797492776707,-0.4441980020204217,-0.6811539898346538,-1.528241988276888,0.8892197670907577,-0.3405960464769064,0.7233454872559747,1.79111899181069,-1.2532478913925456,
0.8291488403907004,0.5924964394004187,0.8225489739810592,0.08097185227139289,0.8267585521375411,-0.170382101163766,0.29892524157022937,-0.9136254449465557,-0.11916361247234848,0.46774570413618505,1.2252309507061918,-0.4009852178583814,-0.8160853416675022,-0.8363594625151347,0.05349027243657268,0.3029324189596873,
-0.028355945864483527,-0.03611144752236763,-0.170349808123963,0.31091605066245404,0.584433825881803,0.009625108495873757,-0.8640777508974914,-0.8361437991937724,-0.39688933346940475,0.583374079786308,0.47066645843671934,0.6420789599010471,9.293025872504109E-4,0.8029878531214847,0.6545631096479612,-0.23119097725932525,
0.1358608826549786,6.150185939337321,-4.031199615757689,-1.1285233965513495,-1.0890515478036131,0.5711290207409111,1.3481705124101653,0.10303050886690514,-0.9491688984575574,0.679094719161794,-4.955985017669201,2.1622330867466406,2.113889908955128,4.5247812673342835,-0.6018057712247309,7.431911233615866,
2.17053803944571,4.503336728879217,-3.8930311553805836,1.665745079833439,1.4308011236527252,7.784629785630869,3.8053721270170326,-1.4175479017319232,-0.35492234394213873,-1.347617078647267,0.5599305822780023,3.06415983616337,-5.937311257187676,-3.723414487273581,-1.0370376012176035,5.90111369378377,
-0.19335584148599014,1.132271543123114,3.0982611916226843,-8.590719800333135,-3.282789425717447,6.596240210032411,1.1305719934932372,-3.3925221909915346,2.2783911864031463,6.514307988571023,-2.9526175799789836,4.891899734955966,-9.863762612339974,2.422414534126044,0.834721278322931,4.332516114583821,
4.374124602044412,-0.4543308411357978,6.39004815271819,3.3852528235916686,-1.7001518999017446,-5.093895196147896,1.9618892510960857,1.3436254509376313,-4.84943300296988,-4.184875856124621,4.998399902889563,1.0676253663965136,-4.090086574258512,-0.5847824395861412,3.084618309436514,1.0220125480225513,
1.731124475024709,0.02022125866986472,-2.4640746434021095,1.4403774793792097,4.819653919193926,0.6820636405087176,6.662278537641722,2.3598880902933073,-1.334785552292266,-2.1050827148793783,0.29485548635114184,0.2636203199920304,0.6222798715087565,-0.7858145955915338,0.6425362907606641,1.5058965021886677,
-0.6165359077358036,0.11644668780017375,-0.5283798762547677,-0.20068546051540875,-2.1008972482557775,0.9840649566051026,1.1970760418992297,0.9477224937851373,-0.48284148070175104,-0.10547701115886458,0.7441672149170402,-0.14078170397435882,1.1965766542108114,-2.4657754908404392,-0.8367317984404843,0.9224024084286067,
-0.8220318406747525,0.8765176257693276,0.4299692043375572,-0.39385724928518684,0.5001196319951944,0.9276900839547432,0.7130986172689628,0.7368613175572409,0.20660350292757296,0.12102274101754314,0.6736375763492124,-0.5911721696031028,-0.5877305635528253,-1.4046527826990483,-0.8839158257295153,1.3180884000908393,
0.1895606006497777,1.0920791513779144,-0.8533334826639561,0.8730682466748735,-0.7590104920227881,0.42040792776357033,0.7522532386118572,-0.47046217483119346,-0.07339146525918148,-1.0412698545871617,-2.101483234580767,0.48871435230837895,-0.3134761528315389,0.1679329825966894,-0.34624631242148185,-1.0688810127592108,
-4.560448224894259,0.0705601816647091,4.693391701955181,3.3828056043369137,0.686455477920601,-1.3509163169283462,7.238475368620161,-3.5653386313762354,4.380642904881579,-1.0377299855032731,7.10392682692045,1.9382583772765543,3.930710912632183,3.3730602515000876,-6.751842379066125,-0.5782045139326406,
5.727846481809965,2.313173315177173,-2.2653730051702743,0.15240905200766872,-8.684081864128133,-0.512133936826454,5.81679873145893,-0.7601609268667904,5.369453084360684,-8.798409052682509,-4.837508438706974,-1.1291594164216072,0.12691441729209627,-0.0650389168686069,-2.6279783824799896,0.5280537362992371,
-1.93241337880707,3.3084598448023206,-2.3194974455212023,-1.7412679624707696,2.999747042223193,3.383920617890261,2.594546809094643,-1.1010516353039805,3.0861351094507206,-3.4610085728131263,1.0526381026682767,-1.0273091535042815,-1.1827134504351557,1.7397644391788027,-2.561877266100365,4.1830368071753306,
-1.9781116762498157,-2.3968257552067542,-4.363957346152639,-3.276061074911073,9.340203938907845,-3.4148166766473165,-5.381412444947369,1.9931687994456115,6.780739011183551,1.814325784414448,-2.6130891988368776,-0.585016040326464,-2.9998122148102357,-7.598691803824624,1.4303457147495773,9.693895407044907,
