-1.0831559624908085,1.7942033408975666,-0.87941399660976,-0.9440590915362584,1.304111119347906,1.36794135372833,-3.130229235806948,0.13727637312781624,0.221539748232914,-1.467420952250883,0.18556389040342425,0.18599411445024622,2.174498946551173,0.44986406001714874,1.2565282747683593,0.5217066561895511,
0.2122016420687795,-2.6836178051297876,0.512831099188781,1.4894523645006443,-3.127049476941453,-1.8145050938436444,2.2303002478937897,-0.09920634626318434,-1.9936498802234872,1.642521419797386,0.20082800373355647,1.8366994349251378,-1.8774525451015875,-1.7631360561572442,-1.0959078361437367,0.46559739371996306,
0.46392205608376386,-3.434681220045954,0.6025534952400144,-0.03211049523221834,-2.60357361462926,-1.141423202769308,1.1866537865729927,-0.21948314446554307,-1.665579213799028,0.17155816677454855,1.4872717442288013,1.424235396441551,-0.43273188181418254,-1.0662841481280414,-0.927053242234679,-0.12476087807434084,
-1.3581041810648244,-6.406401225448301,2.534402578977113,2.6314192652699857,-6.482701488152714,-4.675181819707286,7.326216933237936,0.9682720588403423,-3.2074728660177043,2.3020292181356075,2.7349546224937846,2.4970025586936155,-6.426524398284972,-4.603625951228373,-5.072931547503445,-0.6705131790450356,
0.1219364831373943,2.248117742246947,3.4710810394868394,-3.006789532601443,-0.15669104188080196,-6.008286721295651,0.13308714357688023,-0.8293800760608894,-2.8438748700005947,-1.5401040344782426,1.4708004815885605,-1.2703569569140898,1.431546490976708,0.42992259251969983,-3.8503843188810243,1.2002163106077426,
-0.2554041059555805,0.39087706749337453,0.07737462993984713,0.14012258123978844,-0.7142803332414884,0.26576287854414044,0.6313031515086297,-0.5239990229495708,0.8912676198408543,0.6001691440091356,-0.4313420546303761,1.079953961041802,-0.6642575705857472,-0.31740216861156095,-1.054352565177619,0.7475115926754826,
-0.842237017229902,0.6317868772710555,-0.15923403044129744,-0.04682221297098507,-0.7303515328205373,-0.25874799780372837,0.6653702476040598,-0.30559914682946726,0.5415377104664487,0.9355955944779842,0.05467964214413708,0.09208448138614847,1.1171965766587344,-0.992188648789617,0.3161987338469541,-0.9693833839429802,
0.8362435044814682,0.29122766408557316,0.706372093877496,-0.9642324250131373,-1.11204717851604,-0.8793092327663266,1.1551747794855904,-0.4323236338002117,-0.4299066135368273,0.48212922326703767,0.8905999922711348,0.12065294418203917,-0.34878834959457705,-0.26418297939865165,0.23031642916850187,0.17938595601904075,
-0.549336879570253,-0.6081764691303074,-0.3664764673394071,0.27446977662309785,0.3975552989016035,0.043677435792679284,0.2473797647112557,0.7243702233690786,-0.22685833502687894,0.9589848024614991,0.5740871866251883,0.9349281441866638,0.9460152319054226,-0.9417028868232826,-0.16601050550788005,0.0904372196982642,
-0.8535091129998861,0.07283460671041618,0.25663588194805886,-0.5440096204525443,-0.004731351991692262,-0.4819472857612548,-1.2729247071926812,0.4022342821573235,-0.1370360690366778,1.395467336624607,-0.23446040524669481,0.7014815725843236,-2.2726669685463587,0.49687715683320716,-0.11209367362137503,0.2219331834648284,
-0.7004733649701088,-0.6574736103231991,0.6869102027668571,-0.4346460150354709,0.06153626724537331,0.38730852656562825,-0.2900340095100207,-0.12842171162560664,-0.0092421435543153,0.22510584100473094,-0.04288435282735724,-0.09352664068252016,0.13462018010771049,-0.3455913557174767,0.013977333770283066,0.30270909455903094,
-0.8709133650582332,-1.5413896297391183,1.5586299885806256,0.4269806273985555,0.9189295317880544,-2.047381999152491,-0.5398047447137403,0.7456042032957619,2.007306568378028,0.44209996005148094,-1.0622928635501168,-0.03664095760614215,0.5723454433766323,-0.05811210229590924,-0.433622927820442,0.1694605363199105,
-0.4577197202248838,-0.32608512526663824,-0.5463350208553605,-1.6996975012554596,0.7636116393761748,-1.3848756133814017,0.7424371813558074,0.03643610200766496,0.11223951469962797,1.3854905090143723,0.771902326567502,0.9980320462010595,0.24011894254998117,-0.46750020073863,-0.5512255655196021,-0.23825235268132217,
-0.13110604564169534,1.4981091001186275,-1.0934955429404538,0.39358190754157474,-0.03324534979633906,-0.3162835996335747,-0.058540693167553,0.5678041935131182,-0.31183206272545877,-0.4646023919316079,0.25314494560325224,1.5109203038463495,0.029121471445813743,0.7742641519294363,-0.35967285201755445,0.7662046046078064,
-0.4801300130538252,-0.22777095843938197,0.9709323936027576,-0.3721536830226425,-0.6048684586534359,0.507045557518674,-1.1162203031423403,0.6499059740881695,-0.020278354057952183,0.6729064649781603,-0.047402397922194035,1.0981746810617015,0.3957405768495702,-0.31886549758411264,-0.6600350420978455,0.4328184149659492,
0.31478666484733353,0.021085668817058003,0.20849144874567022,-0.6323532028674818,0.5327257100923981,-0.2301346648234315,-0.49865058578158306,-0.4091338162953898,0.5659437143353213,-0.6998169404098642,-0.006805149764978593,0.5825975454546274,0.8258676265327249,0.7846247973165442,0.9354467375910023,-0.02778152909057357,
0.17031379390452514,-0.3007400577685174,0.9033820627850622,0.16548512323566567,-1.3713891540967398,-0.46488255269000517,0.5586744025812163,-0.6343984862634068,0.4363090510715406,-0.2611543534160897,0.46851677712624845,0.5811332373172553,-0.21857394689659518,-0.23274818101186046,-0.8506049393102613,0.8349256996997855,
0.7632206945775946,-1.2208959944304527,-4.313252995310916,1.5773452616291566,0.299635716562323,6.215199919579268,0.32807194868613415,0.6546142058856806,-2.58900179963238,0.7341118133929029,-1.7937538165575098,-1.3449195458951908,-1.0574121457163153,0.02604354575765193,3.2586730308682945,0.18083150416046853,
-0.7472360584297275,-1.61127645751175,0.6353494136688785,0.5882618507708092,-1.9787355180699553,-0.6607003698199272,2.8378618937905156,0.8361094513097336,-0.918805633018506,1.227820925743308,-0.18954274818196643,0.7642618035369747,-2.1756902858738743,-0.8359598970699101,-0.28065227042261165,0.5489252899404569,
-0.4471391011236802,1.2646059159004182,-1.2998046690936427,0.4516062811480827,0.8404495951957046,1.7000354407180898,0.261336448412168,-0.8789222203862523,0.026949488823059555,0.42351474154772517,0.8054746879186578,-0.8980074904341628,-0.08191791735382695,1.162221899692614,1.3433383505176792,-0.024173248178199082,
-0.10310854994594014,-2.1026908548920336,-0.6494188812021636,0.20401909675328175,-0.23630906467942947,0.6506744663908297,1.0690913137372864,-0.92374642670478,0.5131188685996587,1.982327971813044,-0.6460802433928488,-0.6137328703899048,1.336832778981271,1.4635466016532341,1.2542286821452175,0.5423910323147207,
-0.3138973630697089,1.3998046770451849,0.709251527722825,1.4948355380279958,0.19741519717104214,1.2685228986771007,-1.3126439572762838,-0.544163989708087,-0.25040974031557356,1.220325210033407,-1.0431239043525313,-0.31015627536767587,1.0710506532525743,0.9199239225149713,1.6771786559156525,0.762573016719798,
0.6523574538064302,0.6592150370156787,0.38998950360019036,0.5902635977568993,0.558636778445037,-0.7463459475305715,-0.7419826923153,-0.4946353695166567,-0.5486331911229841,-0.5371335363441961,0.240537926497001,0.8338673221685435,-0.20272915280162493,-0.48477660402416317,-0.8080195184548158,-0.4486539215144584,
-0.30832668630400756,-0.22323588807827807,-0.7364415275486205,0.2689041045944698,-0.1990572736563406,0.44892548636444707,0.6701547566558621,-0.9336233577768757,0.694795992468928,-0.032999722652337436,-0.7229381619161729,0.9045848148961827,-0.2202530392239305,0.8123874461096646,0.8191199919163887,0.7790515927429185,
0.11837846255349405,0.09749133318765013,1.7483234156779672,0.06830442264937767,-0.2708018362401493,-1.3200067070309127,0.4494644711399083,-0.024698934090289632,2.135534454171888,-0.40702592422013234,0.6182236737913657,-1.4724048693479792,0.20475589217659648,-0.2096833854898313,-1.3362311237853413,-0.005217424151952656,
0.4428313102440379,-0.5940022678362487,0.3950354132158405,-0.4735709282040213,-0.5497604019642663,-0.14009021057658957,-0.1708950605911401,-0.056413577769309914,-0.5489543305216632,0.09977355650167011,0.46246552975333705,0.013482786432008849,-0.38316242229326325,-0.8144799765388012,-0.4579347915802081,0.844003942040198,
