-0.5332998712746211,3.1645683997068237,2.746142061713818,2.3607996535529434,-1.3539708107150146,-7.095649775098636,-7.6350185372193105,3.33083555596432,0.8437734433399584,-4.170763816326913,0.37733113702784205,0.010283009769269411,-4.719185121367414,0.4863911107122828,-1.072849156425031,-2.709874300877314,
2.2193896940439153,1.3701332296492696,-2.604062523205549,2.19063166796305,0.30755706334231697,2.6453193608252605,-1.56039428856412,1.1965351647170037,-8.015969239083123,7.138522725417619,1.4412137387115964,-0.8950768575210385,-1.6133480387404924,-2.663198345868157,0.0712110473621464,0.28211111155699514,
-0.3534182900847394,-0.23395982278953234,-0.06743943462783496,-4.237877987705263,-1.3926674538134676,0.6307928110199017,-7.6279332190985185,-0.5318782798787967,-4.738698244602294,7.422344863685364,2.010630496203652,-1.140415903161094,-4.0120627182051685,0.909491034638354,-2.451146639752157,-4.480714596611629,
11.46751032122571,-4.868101957383687,-0.18560360428076003,-6.032255290862084,3.4868483763273046,7.214216850663144,6.2200039026877585,-2.9922420092478217,-9.538881126803965,18.732852058014654,1.2920505877982233,-1.0511158378731889,-1.353985552836085,4.300233601867021,-2.203012614124749,3.39843658639291,
2.0434961666689273,8.392273520664785,-5.022544386206401,3.340138961434858,-5.118618887194919,-1.1131439119148752,5.218629417114871,-1.1720273573733184,-0.3576667049233214,-1.8691993416312187,1.4909230942311555,-1.0080525295047116,-0.9958901946727344,4.641168809193782,-4.145428189677504,5.346832525675531,
1.2137278195309944,-1.2983421314478796,1.3211392440181817,-0.8560892885400537,0.805737026206506,0.25595334793025526,-0.005158964358891426,-1.0091912840555697,0.5125732693880936,0.9623771329760281,0.011199015618936919,0.15637530790162638,0.9877006646460382,0.9401947209740531,-1.0714155979237254,-0.2862852560109921,
1.6340236438345734,0.00447780214636887,0.4879228559904209,-0.8766168596146579,0.5704383128592608,-0.5009725785894311,-0.33287751103860475,-0.4921359232077657,0.5836433654309561,0.3778150504785862,0.310866929605113,0.23595622062035723,1.5942978016441747,-0.11260964670337265,-0.542611227785957,-1.5520473349048314,
1.3019438235968597,0.34483502265744354,0.8109083765769115,-1.5439802337683832,0.861407451867515,0.5812180456883875,-0.4750436555552377,-0.49471375902499193,1.1977982028452627,-0.4384099097397262,0.448628283235158,0.04478393339427112,-0.5708923635466188,-0.2616318368232708,-0.22168818878423574,0.3277290882461992,
1.0144687184543508,-0.6785075640924407,0.33901257161790166,-0.13778883053231183,-0.3375402203130795,-0.011224567199866062,1.1800776003416689,1.0006382263131621,1.0226306060527302,-0.23496328346647025,-0.5738914857855416,-0.08714208240173184,1.340707791918172,-0.18582093812980574,-1.481479758691482,-0.10892392719815887,
0.7210184274008785,-0.5756968626983868,-0.12345064732491808,6.609161357927911,4.218139154263662,-2.8944250659565967,1.0708618193554864,-2.097132438846433,2.028243688806692,0.5850880484267582,0.25929865213068687,0.07211896812763798,-1.7516349580641317,-1.7671330518415889,-0.23388126466234163,0.20180769087875647,
-1.7274710389161734,-2.2244794722209806,-1.0272585743595826,-0.8686674536265439,-0.2883809310635935,1.5953027060944565,-0.9916091105250934,-1.9426443519032575,5.133064532873086,-0.04493415020464379,5.0495632240416475,-1.3815570184516552,-1.6021215424117359,4.071866582051373,-0.5189038112751951,-3.1218954931852294,
-0.21775232801478395,5.766063748072637,-0.7367697544350091,0.9780301135005065,-1.6283793269913451,-1.168192619856835,-2.530831683336793,-5.459089203192678,-4.534764664586346,1.4512555300215764,4.286785636971963,4.675729129678379,1.8063953069421241,3.4332723745409743,0.39208512848882826,-0.8011920171864038,
3.921627379008456,-6.171095465031364,5.656987286147067,-1.42089841248662,-7.007649756772962,-0.646891938955523,4.661610724719213,-2.728646623501516,-3.314194859435809,-1.1890743245866038,2.8806368207812327,-1.9866003451887035,-0.4854184272684717,1.9855064025022626,-3.5200541349842953,5.800516417430963,
-0.3843172317398069,3.0483971570647554,-0.17115800013484234,0.35008860851551915,-1.5365487186192506,2.183431255137718,2.0370086891722115,-0.004525129962165945,0.36113508932820665,0.14476770670328598,2.6043903873743863,-3.584967606232222,0.20917104273773907,-2.0862765091317463,0.019471193267235322,-1.4640634927747727,
0.553355028093718,0.4933692262163381,-0.07346988252051931,-0.8642695139528672,-1.9053856717778725,-1.5214746774803196,-1.8892426321939821,0.7537587145536268,0.8248962172315425,-1.9907866308375786,0.3007686243510336,-0.5479576181779634,0.8408105409098092,1.0079009559826937,-1.154243145330666,-1.1933478336729102,
-0.6300063326051233,0.12618568769185656,-0.40782261282320464,0.30783164927222134,-0.388724489877827,-0.6730458126356287,-0.2912880529582233,0.8044617151864022,1.0495765906281769,-1.0786474601331635,-0.5358156820445422,0.9761338256973484,-0.03785976350185016,-0.2583641739141211,-0.4983972917696011,-0.16247068259154113,
2.074338592500314,-0.09111312719111443,0.3800762847983756,-0.21721022023148237,-0.5413536534704394,0.6050938961056238,0.40768889154606097,1.4930086251380126,0.020408259156519094,0.1835057367297558,-0.5508195441244865,-1.0985251739071902,1.6387404225413387,-0.798112026691216,-1.3145958174992554,-1.575876126784939,
-6.235690160412531,1.6290310294241082,0.9744594981992648,-1.947474680682423,-1.0948218442261988,-3.4464715191106308,1.5312466938945497,6.0082606710661155,1.738105958121862,3.625955140542965,-3.54151937587172,0.6761426405171564,-3.0660323953854296,-6.956865536282766,-2.994830242158845,-2.1253036070343527,
-2.734354775465007,-5.892358125092435,-5.99582903469582,-2.4732626248503204,-2.992366069594379,2.1469586174762134,5.339499345200679,-4.988580252814774,-2.282518863280083,5.442748803276053,-1.8839436989374916,-0.5331918507015176,-4.333810587696079,1.9750237541792497,1.4645388193250264,-3.230815169308086,
9.100256841424248,3.2834903187782976,2.7303077472881516,3.36562637897452,-4.1557250140720585,-8.253291857472508,-0.186156759501117,0.16797194809957364,0.8022643753773588,-1.3527390437294553,-0.8247308794598843,0.16342883863938037,-0.5140686873659835,-0.005251344560300016,-0.13178373975207142,-2.7811802154828964,
-0.26198860576670757,3.742589542540007,-3.806113251807719,4.967408146851594,5.02120535422764,-0.8083941558701503,0.17200948952168765,0.7473897871017736,0.16228325406614783,1.6857996361650247,-7.912643067607508,-0.2956731886391311,0.5710720280707924,2.5784167049965907,-3.9453605628085238,-0.9463947415261347,
0.5065950709847776,-1.1134125401355845,0.24209075040632774,-3.4017247745264925,-0.5892105863076413,0.4565793828315266,-0.7104651877239441,-1.8411940993329254,2.4037064146113702,-1.833774900125156,0.5266839055670222,0.010117255966520423,0.40647225839747086,0.21964861173335926,-2.5231673280218554,2.2490511030183127,
0.26831630674883156,-0.9359271346097675,1.287280609342817,-1.0887475738489567,-0.7659434205916709,-0.2903944124303922,-0.7025667218869236,-0.3990649401738548,0.3695378088610918,-0.7256887478724999,-0.18018580416733831,-1.1925494278647937,0.4316470598208301,-0.8909358880911813,-0.36541657516975257,-0.9694074491130488,
1.6373932588436444,1.0776253178494177,1.528884912823016,0.8877240496131448,-0.4904568866394055,-1.114047868193688,-0.4753613016989856,-0.10199197861213104,-2.7060777918602936E-4,0.949707300632196,0.5972561414740334,0.13202891609183826,0.7803237258548306,0.8487113410536304,0.05793456142835773,-0.6985613488225486,
4.586594413669901,0.7590075187994666,-5.337106899717093,4.600709647561218,0.1060829861935803,-0.27428079575395653,-3.0935965051968024,-3.2126685527768037,3.9988963070652073,1.2987348817767674,2.704827800827461,5.350082668652506,-0.8142940141058306,-2.5945462560141213,2.52644486090929,-1.4596035278579513,
1.1327541996564512,-0.24861652177193905,0.6554877959406326,-1.4237364775065573,-0.2618563492106319,-0.5523882611782159,-0.649007148584913,-0.6384477242000955,0.789922880568582,0.6686975001292527,-0.6053939584757806,0.21971020005325942,0.825283453438554,-0.49614417961219315,-0.7316020914646638,-0.2821249548743754,
1.226975658941129,-0.6214954967620845,0.3476586657196286,-0.5513878144895701,-0.21471536798235055,0.7005695067625234,0.8328255813111932,-0.6155911536654575,-0.7282088869600885,0.028538453348693354,0.05573153735928705,0.7152653856343504,0.5682980674651787,0.9929011010231579,-0.2881569115912253,-1.133556185120025,
-7.870852530720882,3.3444718004854725,-0.9297932959227725,4.119989433876863,-1.359831999685218,-1.8943575182619483,-1.3461205606684674,5.208286611101639,4.251495583959875,-8.095276993581345,-2.685992152094343,0.5877607267776608,-3.3870520092947065,-6.765295607457276,5.135898851555832,0.5784045689344154,
-1.0184343948653998,0.13079990293916408,-0.31356991640826004,-0.854903945343756,4.074097092387339,-1.9872850740547583,-4.035545751391358,0.033252998837756065,6.301136773422474,-1.5308725553208333,-1.8427696332624748,-2.9876385825281346,0.9418860182462541,1.71445708359126,-1.3515123178039907,-1.0169131234168411,
-0.02697411095800477,-0.00881768988011081,1.290330412433588,-3.6691973601164865,-7.892491647734086,3.563019101783604,-0.7476237689635774,0.2325987868808358,0.09497622349704052,-0.31212493583049833,-0.05333290951756733,0.9508660773115716,-0.7328418412861337,0.3672564159839888,-0.41560147656398083,0.46369369679741235,
