-0.2428500040538402,0.6464026435841271,1.3440474684402137,-1.6745799024900114,0.718702232393895,0.11570924025266312,0.42952404684739515,1.3629279752073702,-0.03213002933260809,-0.04149075259939992,1.194618178170414,-0.816889354445544,-1.757194476033062,-0.380515744708779,-0.2616838890891913,0.35179302651453837,
1.9178563431553102,0.4498367431307316,-1.429386654545947,0.07178699285970573,0.2790661767474753,-0.6984067336891654,-0.5877920154428263,1.122762776194241,1.1242709844739849,-0.8959550812916067,0.07866010316310644,-0.2678685135718118,-0.3382782849486241,0.4490580478468134,-0.037740924457449254,-0.4452106854677082,
1.5811431859978942,0.09377434664188822,-2.0895968084808016,0.15641002936646112,-0.12908034308246352,0.23011721901104829,0.3816392509361549,0.23407264273742473,0.9859377658917027,-1.7121147542426849,0.3788312318879507,-1.3614944198577947,0.7239813953305841,0.18038012985043922,1.2095676850295638,-0.6570831274358891,
0.269262128592521,0.5399706222759576,-10.742109087393843,10.659209405696126,-2.367049275421153,-2.713206790396729,-0.029799153082932336,-2.156429139332504,2.6946478032354095,-10.766342239899629,-1.701090613294618,4.9852530404738875,7.095278425707537,2.923952719542177,3.530933021617945,0.34326591389457345,
0.39743259243971807,-0.007898266252462887,0.7304018809049343,1.2395441383336263,1.0595142670002935,-0.620663423514466,0.3034467779580067,0.08735370512404302,0.42307219356511855,-0.011987248329836876,0.261825542238902,-0.017862191900020627,1.150669400337318,-0.6185540911004423,-1.061449002180918,-0.30463837825338747,
0.4581431134673209,0.09472237208477532,0.503348209218643,-0.14178076929657424,0.6089015190163422,-0.13482280228445856,-0.1719729170814447,-0.8895115247961333,-0.5496380700091614,1.3226145913024792,0.10868558219836555,0.16642868299283578,-0.7524633804468738,-0.48586078681244727,-0.3094241784298023,-1.0495896164344372,
-0.8950437210028319,-0.3670631277897835,0.246897209490995,0.7401852723943023,-0.47205615954559643,0.3319852812602752,-0.7161583600429533,-0.46576404049050235,-0.29787970740392655,0.8105361911926325,-0.5777241346686987,-0.4206325792847728,0.15669086114734873,-0.805485975536722,-0.7923870097438593,0.28606969622785067,
0.1259600361419362,-0.5796772935324849,-0.592592660711427,-0.37579539970260845,-0.4705669517329064,-0.25146981167711885,0.7447897849408355,0.6697013022883131,0.25356800768228294,0.4281258141432279,0.7661297123729761,0.8357770870597877,0.22534503582861376,0.24042400769446018,-0.38024414637765014,-0.6600446699143239,
-0.5833973932482095,-0.7696680949336981,0.44224945885096095,0.840674735468753,0.7754332581933904,0.5716959516868617,-0.9793668903264733,-0.19078642249664624,0.8507862217430462,-0.6443392765513766,0.7505781315367591,0.7571424487966263,-0.025860950518478826,0.42815804957511144,0.19347690075386728,-0.061447090344835725,
-1.1323553502110502,0.10362191126734782,0.06151620048003382,-0.08171223132925198,-0.07331685046524083,-0.6363449582650951,-0.13124234486563988,-2.7477450295402774,0.033533200508534644,-0.05458420985916528,-0.4500389655739944,-0.7321773091861172,-0.842690273377638,-0.07869482623517446,0.20968287033191849,-1.0410667877229582,
-0.2667297912185168,-0.27440296818892823,0.1769638745719295,0.10111323481294003,0.048066310250671304,0.3442671186224378,0.7872226278122988,-1.249645750181843,-0.068225095634759,0.050646363863984974,-0.36756135555674935,0.1305122470738446,0.009155863879947235,1.2316449577311566,-0.2732378470846406,-1.2394296198058588,
0.3292652998609519,1.4658435095622755,-0.10730309515892815,-0.09408135275417615,0.06782960310605494,-0.2972980460880904,0.9284625695835148,0.1313099451221149,-0.22636775119032204,0.10458407527563114,-2.3055366237213244,0.19777158928656735,0.005674361868041771,-2.0789664013941547,-0.3747083944166364,0.3583871428443337,
-0.09350202066598612,-0.13410396980575132,0.5856348113729957,1.4561848506488462,0.12759294136217728,-0.016844624909280043,0.6805259678083654,1.6904147252365178,0.7289186175502952,0.8880401500514901,-0.06051655000805532,0.31508126051255714,0.019595534556004948,0.09908351636904143,0.5806503746911384,0.66445711651186,
