10.416616303182717,-6.741572002532061,-4.283521593096231,2.2108558253612194,-4.112264960452859,-5.531362322275073,6.049116808086822,2.7281370490504973,-1.951549748956301,-11.086190509109644,2.6847409010314074,6.14614436765704,4.926817673115287,-7.986976909985663,2.0921043764640586,7.038817954907997,
1.7494917398958167,-1.9402841595081717,7.897859872250057,-8.961647073833062,-4.780867214138338,-12.31430649690543,1.6222801238709637,-1.1491235549655354,-13.635864289634316,9.041259522668383,2.160284511574686,-3.498662084674052,0.027248192121355375,-2.1746220364933704,-8.658481704032214,-2.9735252897929745,
2.585295549983645,-0.49825220809413096,0.5118914446705392,3.415181404525858,0.09623014986043148,-9.455514480816044,6.767327209757056,7.79659971955353,11.009823501180696,4.844967674507621,6.831844503118945,4.1747353709704305,-0.06188143794736899,-2.516876878024931,7.296117491859935,11.695905249168575,
2.6865574917374246,3.5462928245340053,-8.560283997179237,1.6839952829007154,2.7048312722342573,-11.726125368626828,4.31011188199469,-7.760501103326329,-7.390652743106306,17.63981569062184,2.8714632542390426,-5.093151006548639,5.167235396920194,8.477243200676975,-4.435109594595559,2.801800826997772,
0.0347758198249503,1.0779071592628386,3.9348106675947045,-10.185476189230778,-0.37447788229925444,-10.023854691505509,-12.378949654974681,-5.611539636302796,16.262163957665713,-5.471000562061188,-6.594107664424852,-8.248589260590881,6.676526954822744,-4.7762389892254,2.1359557707310035,-5.010056318912717,
-0.10514406195966562,1.6072639229466799,0.3591376416916581,3.3256195367600583,-0.6602081049203276,0.022189619050706568,1.3663231870936858,1.9237999085646773,-1.3745591477293886,-0.7311044447131372,-0.23609948105241949,-1.9855480388886213,1.3363983652841975,-0.5754072307283107,-0.5753235664887932,-1.7319962387756773,
2.1641494031946102,0.42430949355574155,-0.34593189362235893,1.8704498250630435,-1.3335187486551399,0.9812453810959697,1.197826152220454,-0.9674024711010513,-2.540032812818192,-1.5649052749903438,-0.9629587068580532,-2.2091881249048315,0.5052175710344412,-0.5393494114952685,0.8138628381608243,-1.258382363519955,
-0.2908543666679315,0.28171619125680664,-0.8346259150125439,-0.3012071859678323,-0.8281811517187054,1.6042427014378873,-0.2415631428336456,-1.4436437214300006,-0.5515587233618441,-0.9563861627361547,0.08401030231480294,-1.023132275105437,0.04342021019926453,-0.683169968250871,-0.6878317190090248,-0.9319741999374759,
0.04289242459105924,-0.24564909686500713,0.22528372625655646,2.1179166334341346,-0.06284508604114983,-0.27783267582881654,-0.04382309971001317,-0.704981359471709,-1.5249503000655238,-1.0311292219289432,-0.7588401521137285,-2.4503243746902372,-0.4599936488573493,0.21710979686937212,1.7302897186818083,-1.379217947095152,
-2.5300179796957774,-2.840527724882612,0.7325345310976584,-6.686834322613218,5.112657095008619,0.29898072058334335,0.7607423234133975,6.932032014417886,1.1510673208321998,0.8037249648202692,7.756889194603922,-9.567946034709438,-2.8569697339359776,4.8177973142398605,-0.7912020830030885,-2.2284033526243023,
