2.6009913200538897,2.557155477211205,12.402516656411732,-0.806740539537218,5.940014083906478,-9.011213775782087,-4.243312856306769,1.8005176170145278,1.1492605821183337,-1.5636643099358514,-6.617729678843981,6.372330984818961,0.3719281664381018,8.260522976154284,0.4384330687200192,-3.1970593606217172,
1.8167506163372766,0.4936735436307985,-7.312783811223199,5.7867347772719295,-5.374677191445372,9.402450126588741,7.719983479657732,5.895250154030045,-2.830160427002164,-2.630201415682406,1.2940585629852959,-1.4193764354035423,0.5201179586803579,-2.855840875499108,-4.941059327680652,-1.5155128875026849,
-1.5782222995759274,-2.7584146876529365,-1.5635281572285773,-1.8284166952509457,5.495249428997403,1.5624140347192206,0.04437123266043807,-1.3136183749416972,4.480129336950504,-1.825579950150567,1.045929128042149,3.9910338524739415,0.969183026808557,2.2405215418479423,-2.748729075910656,4.143247776816579,
-1.446260913323415,-8.127545473746231,-19.593667164934537,-20.756805176061594,-6.423271277330839,5.899612542577237,16.81599514538725,-3.098314643644168,-8.322448931103164,4.670599215652247,18.09249534312746,9.86260232971182,3.406885434201429,0.9020061096743012,0.5815995389362923,3.8163909481767617,
3.536183401096634,8.20388296711246,0.32581542746403436,4.038673439136,-3.593167840274336,7.760925773574732,-16.708871487770505,-3.45143084200771,0.3080488170120733,-2.175469056341933,7.755499148297406,-5.315690517241146,10.510043783883582,1.4652767419745198,7.348725629030426,1.7307047482448366,
-1.0854276287296794,-0.04691638765698712,-0.6838401176738291,-0.38611637484485345,3.5590024299299237,0.43257886739760476,1.4938733991035205,-0.0663255488616228,-0.6352684255960428,0.5415569141373053,0.5665644026413185,0.5627520622552961,2.384133029941945,-1.4449888204912231,3.019749901635119,1.4293744570846976,
-0.054646358693550286,-1.4516653757017441,-0.1271543123188392,-0.01778563934966198,2.4374131158059678,1.9439627707410143,0.8931681751674251,0.08271234936665182,0.021800026887006104,-0.8030509598901093,0.4127411594842706,-0.8430931084652622,1.2930343787902978,-1.6295064605823177,3.3250781671086846,3.068294695254298,
-1.136989619661837,-1.488582649863057,1.0615236853593775,-1.5594969217075554,2.3047052358573965,0.27126658315031754,1.8491693614451905,-0.8029180300938265,-0.0656052288371598,-0.28650313604725436,1.222904194119863,0.12198187769353604,1.109670605218148,-1.0266040007141735,2.386147756480268,3.699663770109005,
-0.8713879894347284,0.04611118837677581,-0.2851259121911693,-0.5208193688284174,3.2397636959792093,1.0790148637095653,0.5109369771336404,-0.30902359149918573,-0.5855929628938723,-1.2718629463677285,-1.3043868882310565,-0.417767584881457,0.7064265170930836,-0.45127351664325255,3.179630857530486,3.4256881283735168,
2.1358606646691536,0.8147016788419567,-3.372610783264936,0.11784100474942849,0.713706404008033,0.2239766705741548,-0.15403665196271257,-3.340945578888403,-6.441962625148913,2.4544542658605915,-12.666145855110608,-4.056443928262013,-0.08271833075564324,-0.9449903593475345,-6.333007541438304,-1.5928960321081933,
