-1.2493910966817525,-3.072757537419685,-0.1397063524068371,-2.0150548071592067,-0.9316855132706862,-1.045103306123853,0.18846128088420155,4.517907146070278,4.729196863670611,-0.8755990780023106,0.5351823407565401,1.694058103978476,-0.5018339604140829,1.120560565105524,1.450431308075324,-0.026855527855589572,
2.4348428830984052,2.8298168726352975,-0.8577544657947561,3.2091779359661357,1.8127220570661002,-3.5944572846506078,1.4652791986354776,0.8024654169076662,-8.623353277991647,0.07725235895853907,0.6499975471004517,1.323059113426129,-0.08881647485315017,0.5647142149919094,-0.38569666656849266,0.5306164175631306,
0.9087668548193897,-0.6535959382404168,-0.39425530567888445,2.0297877952975973,1.7528234701157035,-3.870134851518674,0.22179353910164526,4.0894872051367495,-5.222470635205925,0.403385470507279,-1.0129936687534558,1.0011702380019682,1.6190702739545944,-1.1103686449501602,-0.38548749845073604,0.17495747598600017,
9.996197092626915,20.436110891447292,1.7528940294959923,9.502007044102012,6.874341514570913,-13.160947168790722,6.398187728479783,-11.25225460619108,-27.328628127133047,-5.935089197591513,3.7581909462942344,4.983135272248616,-3.7860462588849577,-3.58083405750001,-3.3865333995531475,-1.4731130829376167,
-1.1483800151764525,0.5901833920003169,-2.7645711026268702,-0.7061787675118639,2.6648589560834095,1.5964172463307578,-0.3982854641770305,-0.3411241859771846,0.4821117250849486,0.3568568298477177,1.0723024249924915,2.5094518226217675,-0.009549774266473188,-0.20252919242832754,-4.603430384342493,-1.6689376465882162,
0.5776130247440894,0.07104846591713743,-0.5226686306375447,0.43313841871570713,-0.7729435111579316,0.8121248319812753,-0.3306766177793972,0.44934632668202434,1.466073973938604,0.3996894170055949,0.6164855458209894,-0.04614710629322254,0.2219550475826294,0.9257093755526385,0.5517155892114536,0.6931514365987086,
-0.2543648913146235,-1.091291025287381,-0.15212456648807143,0.6227077917224129,0.21902663979234918,-0.5221410957908418,0.1311560806090694,-0.482272478184549,-0.7292825186861477,0.13925398016163684,-1.1065886424043174,-0.36436520731708705,0.5508554509598765,1.0040507814909447,-0.8495785337486796,-0.4136816923360894,
0.7980273078675346,-0.08257397095005027,0.8830609457152488,0.7354947204421864,-1.1188317508721182,0.6174529690283527,0.5052982567660125,-0.19175588236257782,0.3961253305647972,-0.542065742301829,-0.9984954480327027,-0.6897949642346385,0.21070531559617356,0.2215158280076638,-0.32888898730777705,-0.6378159154391813,
-0.7883816468170202,-0.9628167264729091,-1.0218743709179827,-0.28694208866952664,-0.8307200242406786,0.09627108675280806,-0.13941000720945945,0.4551304919478572,0.323824155028957,0.38882723682642756,-0.9173769106416402,-1.2844587998502057,-0.6512279219924069,-0.08409023305603583,0.37943690435464283,-0.7571731631266745,
0.02919698206521795,-0.017091698524556526,-0.8109652398195644,0.08270699951215567,0.5619372035878131,-0.15616335614789312,1.135517365159041,0.3694870962064306,0.05761043540734989,-0.618733832782765,-0.415721352999773,0.7719703983506659,0.6705363391656739,-0.287180448049445,1.0981569227350971,0.5793774689293661,
