-3.4155986638856373,4.318270910442849,-0.3285041887125082,3.6857542819276534,5.18080015796087,-3.18536164005215,1.4861534389499795,-1.0210725231855886,-1.1821968898913078,0.5220685480724978,-1.4179175403549236,4.6119343487277344,-3.4692068528349473,-2.100155663553432,-1.1117584756457262,-3.726014675709913,
-4.258665524720201,-5.588566821060431,-5.290413192094298,-0.5472759564003786,-1.2993207708292658,6.478519841943807,0.6763855333438887,-2.7916271547117715,1.351288714897447,-1.4765907859709033,-0.20118742874423007,-2.204545522554786,-0.30771904711291714,-2.84346698305263,-0.6666368360942733,-2.124842959448394,
4.789538369604708,4.618544540705336,1.1896064680424248,3.464245082476223,-3.506866169453456,-4.351349137088096,4.335177809511773,-1.4884087741349776,5.419323604551527,-3.3063880850692633,1.6253835723481067,-9.877191817026935,-0.46166439469917464,-0.8571796789130322,2.4182476093547263,-7.052479839875231,
10.459090748678276,-8.235940895202894,-3.214753271541478,-0.4596295013016267,-2.9349908525727497,6.702821838399462,5.008899562783065,-1.0189144963417065,8.707983326496548,-3.417157238904094,2.5900112683828334,-20.13552751317141,2.314880070768186,0.43596479603739025,2.371523946858548,-6.148223136054168,
-1.0479392714859654,4.914838827137541,-2.8000736596831697,-1.2117353759258727,4.582148583808017,-1.9815894347487841,2.6893891158826633,-1.0690844571124274,0.2648998819015741,4.041309641987633,-8.4041977226271,-5.3721879584353225,3.362349001102054,-0.6533120244212198,-4.747319002357792,1.6289630595664135,
-1.9892458114122529,0.7702563894297454,-1.2004105189656962,-0.27261747313462326,-0.6223442245037867,1.1399482262168183,0.28185748856683185,-0.02489787152111449,0.04707853247435988,0.4828883571298654,-0.15861677229062698,2.163739119567259,-1.7552344135919176,0.021229667816414808,-0.21241002125320615,0.21942194086187283,
-0.18306249914286457,-3.7870234716909753E-4,0.43268176418092774,0.11101339635948172,0.2757556498992812,-0.2825086583771885,0.2835047096606473,-0.08166861277245947,0.1515283336016314,0.0019624789522923246,1.0898093210854067,0.6813592322374155,-1.7736311562386409,-0.7579267041723339,-0.21776759369297763,-0.12314518132738739,
-1.175582630864,0.39221302028175253,0.09564467836895635,-1.7613323318440726,-0.375240332165363,0.23983655109489768,-0.3151978886867369,-1.3315558348227607,1.0234675757428318,-0.4894284939984062,0.8213937331942326,0.40959253517602323,-2.2887832896129594,-0.30113628221338207,0.005295289770954033,2.09011536936044,
-1.2375518506177332,-0.6505586341985681,-0.13310470902814991,-0.2717583254970237,-0.15736035845738267,-0.15940612215768793,0.3226836821329986,0.6945061356133193,0.8290658373857925,-0.5390427329709925,0.12411238257084689,-0.5874871879573589,-0.7534247039874493,-1.1743355257016896,0.3982826583163179,0.3962434692648808,
2.3024702617652775,-1.3425162691895607,0.9120000280583012,-0.23169549039572157,1.4644919793459261,1.2082861424403117,-4.277635889511696,-2.6397876351225555,-1.4755475413059183,0.21036808099244453,3.52349531910688,-0.021342670829767218,3.0473885654902078,-9.06536010442076,-1.0829244989272384,0.29372634684305576,
-0.08546995376158863,-0.3832327528446614,1.0133602057562061,-0.4249191242069796,0.8497788652780981,-5.5612396300361295,5.186152286207302,0.5065929502220795,2.123954020021664,-0.6255252090887202,-0.6219518859878291,0.26237454252093323,-1.8565601217856942,4.4910718145336554,-0.04342832204754587,2.769024203394958,
-1.8057325417349042,0.6565649513049077,3.674266777042882,-6.109345360800863,-2.005251621861119,-1.9610135536652944,-2.396301778440101,-0.6069426328108756,1.3359878244845453,-0.1495906105342196,-3.177098559261103,1.6984428279088783,-1.9049949080428163,-0.7937131970081782,0.21906250115700246,-1.2192664720408617,
-3.0871677434619094,1.3203165380357176,-4.301407650944744,-4.483761491043244,-0.45774447424256237,-5.446428951487802,-2.2710097237969267,-1.786006225355575,-0.5384964087490831,1.313392300728287,-0.1736498604980246,3.199390339513492,2.035430091107602,2.5812637941044527,-1.1115237797470163,7.219050999720862,
2.2279748213023174,-3.545448821821183,1.7223731814162062,-2.333773785076192,0.749923035397881,2.768207673455648,-1.073440094900127,-1.2319672520255196,2.7223194627675085,3.1826038105618673,3.238225378141723,-0.7494172727787073,2.29608120183533,-3.237820833238651,1.549017577522518,-3.96477591306365,
-0.7655170922991591,0.28515313316249113,0.05392231639913087,-0.28796233812720856,-0.3746327113745272,-1.0678921858462034,0.8787484960137241,-0.13172993128539368,0.19697438280681237,0.8016950170557688,-0.420920410190449,0.8468711493138668,0.43254480781330423,0.7459617001613542,-0.7134217658793215,-1.0384449263079745,
-0.5397617305793049,-0.13213742767070555,0.5615360160151945,-0.39445351052432603,0.5726507629115928,-0.8507730167549624,-0.9224667926111512,0.7847930682269256,0.8308877739397038,-0.7528132041786757,-0.7962679899220746,0.143540085604012,-0.5099808302883186,0.7666128777848936,0.3343739654299814,-0.9406424422307783,
-0.9388485883728318,0.6722063817636482,0.5643633595265134,0.12400315677936152,-0.5106822351853024,-0.7665369020826722,0.537991759730964,0.017664502321712818,-0.2682021032977339,0.15134095740332662,-0.562235789502548,-1.264801866154293,-0.11618731411525911,-0.04041307955199955,-0.9618053661308494,-0.44461697805645334,
4.062687751252812,-2.036501730347383,0.35324822016212637,-1.5755196466608268,1.7970565733458095,-0.8292753988765941,3.0947684887141986,-0.6772820650376586,-0.2784180339672132,2.804598885691958,0.5012635366124285,-3.0921518214306003,3.7471369963456906,-4.141961544911383,-1.65963235342415,1.8447313174033004,
-0.28180419232013204,0.7197878783520842,3.44418771973008,-0.6251307553850439,-2.007354934568369,-0.2793783204218231,0.5436929468339674,5.350415775113384,-1.9744894555871666,4.439377553251212,1.2026837580803125,-2.885458191352129,-2.6506242076286872,1.8042090479256034,-0.6835922454995905,2.3700712441548557,
-0.5462506449006829,-0.20688176861427335,-0.7069197454797566,-0.8982636266258507,0.6158529067895302,0.5435120602089436,-0.9085337101635826,1.0652538749090343,-0.9486607013442726,1.2739435300712683,2.4354071326464557,0.6913902571181544,-1.1017039395233477,-1.2754042183440342,0.1313363471047458,-0.1585650241923968,
0.4079640907996051,-5.3923190971159,0.48809550472506236,1.2811378673422538,0.772066965158583,1.8506642259254324,-0.3742125734566102,-2.7766009970818226,1.2890847964613568,4.159833495852555,-1.24834975234698,-0.20402925098542357,2.6416421642843817,-2.893593109316511,-5.208660742298152,2.3776589157262458,
2.963077327077678,-10.021603580706941,-0.061744851711237225,-0.014551199175740558,1.3273986094263115,1.2752411666600485,0.23221366723741002,0.8647480671828808,-2.7347267506591866,-3.0030605042545617,-1.9830070068987993,1.7355432435006972,2.5480052103556567,-0.037470112011448564,-0.7396327515067909,-8.941884161914961,
-0.1329839105073956,0.4083564961081191,-0.7765786262389072,-1.7008627674193508,0.5183595033808389,-0.4740710566232083,0.11405779215252233,0.6800235089970039,-0.5524174998574424,0.18473769291676595,-0.5117908321269077,1.8447364237341186,-1.406176651630055,0.5394012464570576,-0.2143686000456909,-0.45977116686590574,
-0.7450366524763472,2.1069371925242315,-3.2527495643133357,-1.6694843567909425,0.5625148332829594,2.51565659175982,0.6736820439369384,-0.03764883763256638,-0.7929682380648118,1.2931954541209725,0.12843888899747852,0.5370777149504248,-2.3681654578541598,-0.991085922220513,0.9638332389232035,-0.5111597305388943,
-0.5673210251764685,-0.5313621354118896,5.899081250809576,-3.9260798117066544,-0.14729876088055668,-1.3867835999171052,-0.7515653814221501,1.0536458930398163,4.970231452496507,-7.676730074534478,-5.912994050700667,3.6619832921247624,-0.0790261183914577,-7.523700800411915,-0.37523000559567293,3.9922813338913623,
-0.8065242345759873,0.3242607555116276,0.04911862492362446,-1.3181196870810417,0.2556654320379978,1.2228433181882685,0.4050824384089059,0.4676506028748589,-0.02892605071441087,-0.5381981330624822,-0.674798193648705,0.8451964038483499,-0.882598008401393,0.1762791975746189,0.23581256283785854,0.6771249460082552,
-0.06832937258242676,0.7399313440146252,-0.4574378157337893,-0.23046079811103604,-0.8129137310631599,0.6299148688742938,-1.612962699722636,-0.38875479268144125,1.168726520827978,0.5214813305628887,-0.23134295352071152,2.3013766813638594,-2.9183764083819046,0.5246946992696043,-0.2452024354560944,2.2468380134656467,
2.803728305007891,0.24965508500175684,-1.5940439776737032,2.0415444890470904,-0.30228195418360276,1.3315693693471187,4.9807307994146,-4.22727775626134,-2.664755592984115,0.22868226676853198,-1.4685567043284804,0.10475627318173064,3.0564885404802817,3.2895181899144847,0.24965931390139479,-0.15668503451967905,
0.22470025469617638,3.6954258213814706,-0.9116119111993757,-0.5001480242639835,2.2006122771141636,-1.7339851885648165,-2.2477741390569017,-1.9722295301648083,0.36887780856786573,-1.6563600261111577,7.482702279240327,0.04022795041703128,7.522847997508183,5.0923669826963875,-6.903855201975842,-1.0821632496462594,
0.34491494534842937,-3.5522386058844777,-1.356245669239047,-7.1307969250622945,2.0523438640876184,3.297358638635817,-3.10916321738989,1.498595301310505,-7.236412725285345,-2.0820165826230643,0.7755938209011292,0.47515012452367805,-0.08405665598898722,-0.5402609425684082,0.2297013417325177,-2.3087109385530953,
0.9327634606415036,-2.6430085197072843,-0.46830335088924385,2.2299992972301945,-6.430293023271687,1.5002692367212365,3.0280332136890515,3.8095456442732045,-1.1344602454319062,-0.09370491270301316,8.261376349810007,-5.826725846674128,-0.2869006378205491,-1.527620013365297,3.2105508204988116,3.0069623912774537,
-4.649174911932559,1.0237081607989131,-0.9732192948267923,-0.34337007158732064,6.2982074787531035,0.5433931926014428,1.9016273682233427,-0.846118010481518,0.3902773256099934,0.6153877308077971,-7.431433862978797,1.3803068116884276,0.32636237601519846,-0.6179792665598621,-1.5409826296671594,-2.979327241835128,
0.959706857269154,0.32507778413746036,0.34252811846920594,0.25372523405980696,-0.8901153759270043,-1.0746341834231599,-1.2045051450417783,-0.36548596901142066,-0.09935287808663035,0.27673311470843553,-0.791849308671495,-0.212309003561981,0.023943002543293426,-0.6844950927055622,-0.13804167416781726,0.9997671339533554,
-0.8657902095741359,-0.18123037291349153,1.0542642423049855,-0.27971093534489916,-0.4178422153204575,0.29798795467604444,0.4255756460142144,0.29576869449869864,0.49399533123365763,0.6069118368357512,0.3405525668281804,0.8994067264045623,-0.7566796194591302,-0.4572513577058775,0.35413705647836,-1.362607229306628,
-2.9597799527736712,-0.20057057886200483,2.3217181936961864,0.820526118008673,-1.0004580988318392,-1.3276896188984562,0.5535664297467179,-1.5547628208127529,-2.174131676445939,0.037981185655314685,1.8455090504960157,2.644531858652151,-1.726983310581518,1.4531277085905432,-1.555233503815598,-1.3863478402802816,
-1.1954305136920376,-2.043565418679676,4.415049414880962,1.102210721833154,-0.4980464495367002,-1.4250119493764208,-0.6890508348726028,-1.7334589509930587,-2.028618521440804,0.18783182452416472,1.7379138941667576,0.9789383745692377,-0.13407086359913298,2.0213324305018627,-1.5936131066120227,0.5172090892576469,
-0.6324622287583422,1.0520501982567383,-0.8213765382279394,-1.7856821576117279,-0.3587410677254196,1.2279087849335604,0.4719081871359248,-0.06645869557494719,0.22844203800276613,-0.413829264289001,-0.5270113554320878,1.051624214437376,-1.4328878641986222,0.16792678722573728,-0.20098858966169822,-1.3960850883189724,
-1.8714469464331915,-0.4805484793443271,0.021739254218200374,-1.4781046568491194,-0.019213215531373416,0.9007285457640155,1.4006722715793947,-0.4956781669366626,-0.2258449121841693,0.3101604397638204,-0.3428950739163123,1.421323222714073,-2.5923531349105415,0.08347895085485574,0.16473441194522762,-1.5602806475400577,
1.7797096765318914,-2.4851952711241836,1.7968019974969134,-2.0912371739942386,0.2657797117116002,1.7418322110986453,0.04358307065308255,-3.20289026344423,2.761348412698678,4.891634106098005,2.897275852567711,-0.6252171444345721,1.5628104934451925,-1.6640905809311402,0.080411262329538,-4.774289908372449,
1.3433378623061802,-3.6454894480284636,1.2283378309543367,-2.6365667882139934,0.9618802003310774,2.3640007797003495,-0.8183022857357654,-2.8783539699449063,3.2866118726501927,3.722785550745256,2.4568559734197253,-1.4574912379695417,1.6057790484967303,-1.929485558935404,0.2238342845696141,-4.492881759183581,
4.676294055083977,-1.2770686883627156,0.3322927038981087,-0.6523116882951442,-4.967591301631344,-0.05645349154409422,0.11132562451737363,0.2617173103099551,-0.8198565041796838,-0.25183864863963124,-6.103848871503303,-2.2583692039665193,-0.28379245203619435,-1.6400518245536067,2.0763228703371857,-8.53163676424802,
5.091959678128688,3.9932252435116884,-3.8548294743553324,2.6821839240660665,-2.890534844405716,-0.34048998720195156,2.226652263443774,0.17904381731613145,-2.092950502693098,2.189658362874245,-0.7873899816334705,1.5900287715624117,-0.9783238231825861,-2.94022165306781,-1.021807275733948,-2.9998030045611976,
