-0.039610093617190874,0.8912744533541251,3.4964855282194858,2.538617143917456,2.6216007068743874,0.6527744195097792,-0.4612273642616668,-0.5000218956680411,2.948165828760438,-2.6111804880810077,-0.11057586501578322,-3.4191080220598993,-1.0062896955014415,-0.21891306350487297,-2.7557845521278845,-4.008872447748645,
-2.445631297136583,-1.103743402725961,-5.44588535714742,-0.7504351190661693,0.2823326592322589,-1.1904040464954397,1.521590761964527,0.05417305440564208,-1.712432327178091,0.4860895697503357,1.0371439014765045,3.667157265762862,1.0980830428741495,-0.014362419663921494,-0.7360706672640215,4.623242995967395,
-0.050493754072445614,1.8359563144340791,-3.6228336370092586,1.3175998078822906,1.7272054319124537,-0.7993547857105627,0.9925275525985865,-0.659045549339557,-1.4121177603123978,-0.26255364662404945,1.089025899715447,1.4554347625466175,1.2896244645091313,0.292616268214722,-0.656828062278843,3.864625354401842,
-11.762917281001474,-5.329915667053963,-18.501717623264117,-4.4914439477204775,-5.265037920397036,-9.892526341056932,1.094505838101739,3.899420946380658,-10.848497324404342,7.249086568304907,-2.2036179457547957,13.576775411965853,3.928355802220962,1.26244097175093,6.6092226934227405,17.096209966417845,
0.29797168152096754,-0.9746493228428849,0.8325090063517283,-0.11577062859620206,-0.6573753297452176,-0.23951792326062002,1.70306537476627,0.6134860274581424,-3.2807984634731624,-1.487728200751879,0.2689013990383916,0.1775373320708799,-0.0711046971463147,0.002637260524181147,1.059071257997385,-2.5561464742201565,
-0.026740890931154674,0.08312851456692533,-0.00168065881602754,-0.5023387602248919,-0.6423437149593012,0.2365008761313237,0.6267309526589271,1.1093043690569577,0.9587234617613372,-0.9734723172912685,-0.5773966719727361,0.23876711046064633,-0.2695937320170055,-0.5318533205874907,0.4914504938872768,-0.2955987188243021,
-0.2324186649019274,-0.6254455378123271,-0.4934230131462382,-0.05746205780598486,0.9445897391600451,0.20390160045993266,-0.6794137877877076,-0.6847624520471768,-0.546466340276802,-0.658909684772271,-0.4533596483977502,-0.9577057839884371,0.4121751878339607,-0.9943043240742738,-0.6651367554273916,-1.494130332652458,
0.26688319271884425,0.2884475351626689,0.6009441336233061,-0.9628215393478369,0.8581598176800289,0.7968887252036889,-0.26218716591091523,-0.7613326292966642,-0.7781810739205159,0.7602501280950698,0.006798062039913437,0.3283342248802221,-0.037491035620377325,-0.00835493774007165,-0.8742452297064803,-0.2762741909071314,
-0.03068824721667987,-0.6342611182474475,-0.06192168522404115,-0.2765398143718022,0.08970125930991343,0.7463901344168781,0.13068493823059787,-0.5465031101295837,0.20106601795864426,0.44545700602140414,0.5303265162477443,0.7301169195803591,0.4229421406621281,-0.7848773834061444,0.24055883630110464,0.4525581842727264,
-0.20022624609090645,0.05538559678958698,0.017790661558665453,-0.09313205113726027,0.06466995674237752,0.07818906345055786,-2.4894775195923255,0.41877039589586473,0.08704419062990679,-0.08310361356906756,1.1030893945572249,0.15330055412509289,4.892360947943183,0.4011737841606796,-0.8091875683852955,-0.016943538657902196,
-0.062361411390925985,-1.5661781102679344,0.025140085383305328,0.47708798433138977,-0.29386824688748153,-0.3321504616991774,-1.6093127533900369,0.555204331867124,-0.06097672034381538,-0.1577209752870507,1.62118049825426,0.1982834372288819,-1.2245183640867783,-0.352689672086141,-0.20243918672011837,-0.04841577117286185,
