0.04905554926184972,-1.040885285043196,0.27852392381018776,1.0990579607749693,0.7993822112095316,-0.6384504068302485,0.3995953719387605,0.42586641583502505,-1.0401560851972684,3.3432487606365444,-1.9324904870877713,-0.29233944741512957,-0.31813707029371546,-0.18020826043844274,0.23820903235338134,-2.887380839489251,
0.3271632553374475,0.5305545606574767,-1.1566800355100466,-0.3783694436317014,0.23585567505679353,0.9313005391800906,-0.6595504321427721,-0.9927602199670588,0.21742156730649387,0.6701086619752733,3.695246993111419,-1.1850734323525847,-0.375997788725098,-0.03722585494910966,0.07559200421906814,0.6595240492347618,
0.022033147767141607,0.13973210012156093,1.4288929814695532,1.3239532391237163,-0.15934067909728036,0.9198810416844712,-1.1396422863312647,-1.0291476797677641,0.8830486352810911,-0.2588171582469814,2.951074892374698,0.08625400998916803,-0.06786484448952655,0.6760518591118121,-0.5834878763872462,-0.4894922967884598,
-0.7348485478820028,1.977631290907525,-2.905820921338377,-4.046863291267366,-4.611663921293968,2.0154350815905073,-0.026296532932484275,3.5995600490788044,1.1455956503135438,-6.931132303243964,12.157624998040363,0.45170548485072143,2.7331236415787132,-1.48104753530297,-6.363342701888865,5.798924322588809,
-0.7466838433436954,-0.26755858743395017,0.5190603357347847,-1.3800389140101736,0.4275751755501753,0.23233354032494907,1.4905518826246702,2.3609822583985847,1.0077633805579633,1.0878649912810758,-0.5360246313436503,-2.192300617483058,-1.694341769170727,-1.198285715762793,-0.31009135267240623,0.37551627816767813,
-0.6307616300551471,0.7286660490157121,-0.24289997859729537,1.033285495304053,0.3895278334713141,-0.8118996382908851,-0.43270935918184994,-0.04039076721601633,0.8207949624647094,-0.4058498263162042,0.5696987080365382,0.9145234828039321,-0.4666934493314695,0.5629359769325958,-0.5999737400523448,-0.3569348635548427,
-0.913610994900944,-0.6518838483736625,0.37817554511678725,-0.6330598390102018,-0.4520716636995523,-0.5193271587385047,-0.35992819537710136,0.7529186486849512,-0.6605936076909277,0.11343427578472462,0.053609221421370715,0.570636601043436,0.5897370094332333,-0.32401197912037855,0.5626225246149548,-0.9697203728742505,
-0.26877995192838966,-0.21335208580184253,-0.4412835852792204,-0.2040851278227997,-0.4488005232149938,-0.8285128792240909,-0.3656997262203867,-0.6278586225075455,0.8031308768000763,-0.49629840870815123,0.3556748802061339,0.32097902568255277,0.6162976499164959,0.8612410276244403,-0.6703220111611073,-0.8228789442602404,
0.5644538479607498,0.8205250857683372,-0.7101973016434479,0.6025800802608352,0.8484054865720307,-0.775195146820573,0.923156880384333,-0.8016156300213843,0.42932446874928665,-0.40014403022886313,0.739951720327841,0.16547492119962173,0.61969268043937,-0.2383708025295894,-1.014819960990611,0.730603329057947,
0.2902684924325176,-0.5238662808982189,0.3457337403505541,-1.263434018826555,-0.275922088436441,-0.03470565868891098,1.2757961540814622,-0.12270264050338175,-0.8729803989024081,-0.0998161429046316,0.13157214265151201,-1.0641701149896072,-0.6783870644809913,0.48794539003985704,0.016711797274865138,-0.029014415965321682,
0.8721471986748855,-1.5410931880705034,0.41721460990700643,-0.3528355580033445,-0.19258739249416712,0.2894901739930442,-0.154905968045492,-2.341020736610796,-0.10877264738897559,-0.8302911627305187,-0.019767743355740795,-0.9056658569687493,-0.40107214110104533,-0.3700397306055226,0.09370005153732228,1.3370293210114077,
-0.09467268279684903,1.1097817916685344,-0.4738395287106696,0.07275301983814658,1.0165983938118672,-0.1730190361289599,1.4681804044127367,-0.05541054004993132,0.02019746368173342,-0.7138746890324988,0.10452131571135426,0.9144472740245561,-0.009928390518151618,0.5345790987912814,0.3069075588898285,-0.94549071224723,
0.8723004166546044,0.9761489540984606,-0.3607255126897303,1.1239348532795685,1.1215866584800274,0.05467034166795287,-0.8063591753760326,2.4448679889819407,0.51193878918845,-0.4080791599915809,-0.39831211021704416,-0.20693051475655255,-1.2251145973200197,0.5833585090140292,1.4298744164851689,1.1350837052682758,
-0.2770273065383849,-0.42224881858846364,0.5914370926221271,-2.0506909442182994,0.3869480590866376,0.6380331041815501,-0.7642158589143783,-0.7382737488645242,1.1754050580174333,-0.5139656235273585,0.6907057969112846,-2.367717780055529,0.3140340627262363,-0.21074031388483788,-0.5556098730139352,0.25514615752230807,
-0.7540775143201358,0.06947113924549642,0.6101973427980276,-0.02756963622689246,-0.8180906208775246,0.8939788306507058,-0.4426433058999043,0.43952480513535463,-0.6755562952922411,0.07817608149424297,-1.2876183135007309,0.39582558273853796,0.29153442726582784,-0.49569298542162876,-0.2761386838211755,-0.09732015996234589,
0.7686493971691513,-0.2029306258744951,-0.7681648406016502,0.6473201341799176,0.22894347893581948,0.7953413879026672,-0.44359347721831277,-0.7038230555689612,-0.8536989627076194,1.1222013326368725,0.28333189083403787,0.7558247482746686,-0.8474959448785752,0.13105134101895743,0.7657245291724489,-1.0671631500083625,
0.24672037419475476,0.08200399481134986,-0.5716593543858013,-0.1560561934272954,0.5253347505189573,0.3011290677454453,1.0199434182384108,0.810808689787156,0.36143171292071363,-0.8587908275661851,0.016568787736660696,-0.3251406789305821,0.12806039011758216,0.5736612611333732,-0.5715089621549608,-0.32755243093805875,
0.10230367065931092,0.6473564885076258,1.0330239966589452,-1.8822691165839693,1.0969858767261467,0.660229820294624,-0.8330117569761183,0.8658197530083653,1.0509557244535421,-0.768288323837447,-0.4983578115092971,0.3536912345263095,1.3518981345794197,-1.2247445915758701,0.025698658315378802,-1.843892062067643,
-0.3568610517508048,0.24772082297068088,-1.9495533809024554,-1.2667517105711221,0.10935694544731987,0.4094910196691327,0.1428896507276142,0.07254790441030584,-0.17420930873073423,0.890135731565667,-1.7168154210580433,-0.5429048971344341,0.8026059332539147,0.14542536331337164,-0.08257953701172678,0.3767818147616106,
-0.16068212838768037,0.7804393378376105,-0.1695267457719164,1.124579306211647,-0.03933819846365821,-1.0236837027948482,0.5503681095546302,-1.1073254155860688,-0.28602736015945657,0.7272550035743911,0.0038744047915462874,-0.8409361264975296,-0.3468251350218133,-0.8046733242085686,0.4155154095083196,2.159135191115324,
1.3192142757484897,0.0756967002062959,-0.15890323807505907,0.2505507502004573,0.7280019210614169,0.12554829414737648,0.7423415424017142,-0.8966672554051296,0.8452656628110113,-1.228940194123062,-2.1499139803327925,-1.4701845786284196,0.14296996376935525,-0.10085593164319884,-0.09618448853982454,1.9754256856141124,
-0.32195894023713373,-0.5704472741717636,0.45614516774725294,-1.154833888823941,-0.06319640295300254,0.005232177021681139,-0.012298946306864402,-0.36254910129332113,-0.3039720750793549,-1.0989392128265278,-0.9292111555431141,-0.5066732403737326,-0.7293032268899455,-0.8370722248630749,0.700026687931907,0.5314263481065826,
-0.5651117064200677,0.6772516048885574,0.18778444362384147,0.5053770676356418,-0.11956517124152817,-0.8961464492298802,0.6426181558506336,-0.013862948757714186,-0.6215551273982954,0.2238397810476385,-1.185481997059563,-0.4784065998358293,0.42059896312342626,-0.16950509860165747,-0.03375465358164758,-0.1710769883677271,
-0.42581297978205096,0.13108509799964757,0.8210406538292655,0.2130704346066468,-0.2572909547305405,-0.27557232659660297,0.7873527942173345,-0.4241680274010498,-0.19324031734137914,1.2389208383619543,-0.333348957753621,-0.7817636357825305,0.5945851259237586,-0.49538856374105933,1.0135263446510532,0.4240084892460177,
-0.5724224504940882,-0.055563755378452435,-0.7541262277331299,-0.4211470027050004,-0.44345233500187203,-0.0011909443606908346,-0.1875802466495166,-2.971166609026036,0.4790992573537357,0.23060304289940312,-0.5910948423672577,-0.016803516220040164,-0.1136392213222728,-0.4311147625772557,0.10152967476284333,0.818677395203642,
0.6353859732882111,-0.17966190845288169,-0.682869779229188,0.8768045149957476,0.4199312926329937,-0.04902514611688461,-0.4760121710850478,0.07652735047105103,0.7331639999235103,0.7732275072742264,-0.566833775569159,0.6048167216569932,-0.3815694413759069,0.8118275987572067,0.5438272489128616,0.009332018582880111,
0.9716696012881193,-0.2735229022834992,0.7411708840685527,-0.3635247353197967,0.6188687175190403,-0.5043596617349565,-0.10773552643177252,0.6652999145392067,0.2253861445218703,0.6083860464543677,0.29233963820680653,-0.1815300671124536,0.4298864401586746,0.5263000202507745,-0.1639173444608718,-1.1861158574159947,
0.2795278179411319,0.39150257308924263,3.007454847078699,-1.882010664720635,0.1591627425507896,-1.4015483933175519,0.5085228925973699,-1.0801213897691861,1.1296631280622424,-0.5346762425417468,8.525424084939933,-0.9889422165391156,-2.1431109230870384,0.03838515107601879,0.10552102580444932,0.11858562974990551,
1.247924860178275,-0.10034720569637366,-0.833230305977639,-0.4191687809702608,-0.4121895760498227,-2.0078354509408323,-0.26530702900796754,-3.205757250433426,0.16221206356941523,0.07545021953724272,-0.10171464990679087,1.592442975013297,-2.0521354143882085,-0.06709355004257639,-6.669030124178973,-0.1525603052829203,
-0.11008327423725255,0.21450270205694758,0.13229729959171901,0.03447025892811686,-1.0111806974008066,-0.8272740382098989,-1.4001028318936035,-0.04937455426890752,0.5788650192859981,-0.40864826583163466,-0.007041270515088391,-1.223505927125101,-0.2660555843358756,1.1001328760496456,-0.1156868111215732,-0.1984077941061067,
-1.1191091905606247,-0.9800979146440513,-0.975746327796362,0.08626040375849961,0.7254189507760376,-0.30377778577988235,-0.09057755043277778,0.22245663401041735,0.13188975021809937,0.0034750396945675555,0.3217508102246578,-1.5268751597324655,-0.14497200578717034,0.12435141812410373,0.04412218372802276,0.2137258854557962,
-0.32142339668192393,-0.6886590768219546,0.902072713582909,-0.04063065538762943,0.48737125036323675,1.2867890252978844,0.7011658113469446,-0.7175057076804289,-0.8972850465068982,0.7150067362950515,0.5726402125626991,1.4449541819893221,1.276263447321919,0.4446805903961088,-0.7382226396839541,-0.4637569115456367,
0.7118095206652046,-0.0722741652544997,0.11839240216234481,-1.9238973520843072,-0.24795111982794724,-0.5212976582322825,-0.9764198314308816,-0.24764351153542438,0.09374854736506179,-1.3956770577825712,0.142001748807826,-0.620315289519006,-1.019471889473812,-1.3222171848968938,0.5690598139953601,-1.552449366608219,
1.0288522050617688,-1.0671284708195277,-0.4337169604482198,0.7163308638657733,-0.31304629549872043,-0.8392664082089217,-0.3342656661359679,0.422433492123645,-0.31735533531003557,-0.4773266877016555,-0.03556308213191347,0.08161739495413664,-0.9130527566886978,-0.06737715906197397,0.41073942760804233,-1.0883817449289168,
0.8167816787411187,0.6562069209796407,0.6435666561339953,-0.3592487000785896,0.5337369071348862,0.31597276204622166,-0.6571917443206341,-0.4376899715318223,-0.6454946574023563,0.5634997102028277,-0.05466274074727556,-0.7911120969918304,-0.09806739863800876,0.8571675407168554,-0.6918646711093519,0.1831975292511003,
0.023048466001493254,-0.9260245896254266,-0.7509282129969189,0.4112828811074921,0.3263143232275215,-0.8937248882577409,-0.48977786263261025,-0.05901213564967231,-1.0295509949864514,0.2560869038831742,-0.8021766970332279,-0.09252829849788091,0.40479938953058986,0.7203765303105478,0.39500065302657006,-0.6053052007218107,
0.3531521424763986,-0.1593992004083797,-0.4424653353508518,0.009700983946696964,0.7955659624482191,-0.1783794059693169,-0.6053068521786829,-0.2343108070962113,0.9517416081273772,-0.3325086830493742,-0.5252425913318066,0.7037469406481124,-0.59003973102644,-0.4425544595356917,-0.05977452537539763,0.5794201984106241,
1.0730360358118354,-1.1007814868500128,-0.6270748618043995,-0.5991425163278955,0.595690696349905,-0.04400101254562689,-0.3353659940313234,-0.0018710611780601311,0.34709992089643893,0.7349172736107482,0.3341630609841562,0.696051598626628,-1.2225696456811943,0.8095183794089578,1.2693256004757834,-0.6353163439664322,
-0.13595688580664328,-0.2611762922825631,0.05339730950927541,-2.1359021450160105,-1.2656932156044503,0.24655442988429224,-0.15002686674328236,-0.22607608706058083,-0.3632248922962697,0.6195278447643585,-0.6543509917881798,-2.2876482189512184,0.20428436263064975,-0.44656585953840755,0.5019329341138522,0.005844581205843116,
1.0242853529326341,-0.8661534425500346,0.9277098236910613,-1.2352361676344057,0.07411721357475855,4.416194514068179E-4,-0.11267386296187752,0.2896894296673761,0.1428629665424801,0.31982288147679766,0.8684283362930403,-0.7491533301289892,0.15884256049977724,-0.3892389599393017,-0.9233631157995992,-0.3558781245135437,
