0.16087314054560267,0.2468691706590108,-1.5996326618671324,1.916535145723937,-2.090557829654267,2.5486222226093953,1.7519718390860972,0.3629660279786228,3.3247587676221957,-0.5520378479530793,-0.346395104245158,-1.327149440323202,-3.7281011929592287,-0.9028952051106033,-4.372379180700281,0.9304789962028137,
2.1019442330886196,0.6305649825840173,-1.195446219017554,-1.7053901324557532,1.6150430129646673,1.4149496852233168,0.448924180339191,2.6001716923869513,0.6091049323504414,1.2328543528357436,0.5363388292899872,0.4837563906916933,-2.6644204886219103,0.4382543586125409,-1.6714171068081334,-2.2050746910364065,
1.3369043320601328,2.6171885577884004,-0.3774667502940018,-0.18029512226946504,0.35276482846909896,-0.5137041779581849,0.11851757012677987,1.1453711141150678,-2.1670518542864072,-3.9882365502615205,-0.668241390697086,-2.028008807690728,-3.4244854492398065,2.63332950953633,2.287880921700852,-2.166509269613813,
4.110379509425457,2.228860197730771,1.8769083204786856,-3.2690375902058233,2.2537758491919777,2.553511192826142,-4.266353415838605,1.3145433139403748,-1.4768391344480607,-0.9937335476165707,0.07918144887813292,0.9368793254678712,-0.7575060856862008,2.227221762512832,0.5224861518645721,-4.9487318704964895,
-4.030220566193383,2.863083305874558,0.06460822917151854,-0.19041664290613597,2.878212916206024,7.859781829365512,-0.8946691808634377,8.410916870982032,-4.668180055774813,4.699573001118042,-4.9662341303073205,8.510953751102962,6.548830407204122,-5.650804419056722,2.428025654506461,-6.663038242084072,
0.5512296600876154,0.19470069602207893,-0.8040257285519882,-0.9755811328825156,1.2265575244963778,-0.24029706255555136,-0.3048451256811248,-0.1325200226822298,0.4416094884231778,0.9494392143757817,0.267670906771963,0.7857063441473288,0.8264834100101948,0.19957580366899322,-0.7357390270909155,0.09686527283084972,
0.7964909356947225,0.6715409698239251,-1.2132865761296194,-0.33729587727903143,-0.8476003559378894,0.40234568113744956,-0.5442693192638356,-0.5586160763253218,0.9613956531668955,1.2653850103825854,0.8990105474370855,-0.4549591249385784,1.0227025517103165,0.19926085977348432,-0.228755804362003,0.436783570688599,
0.46887191990154964,0.2469299455525379,-0.40614846133827814,0.6365124538218759,0.1721867960037342,0.4698629695838976,-0.40300973334475043,0.8672695578967778,-0.0630047262944732,0.879153844914735,0.11812112609470171,-0.41043871127933657,-0.7601055610768872,0.736233510767312,-0.23428091202196988,0.22269201013553597,
-0.0967695669776815,0.39807394195699475,-0.6823746754196163,1.077729933865493,-0.12277338629071076,0.9101125843043312,-0.5165710619060413,0.4513162147464921,-0.3586388737828982,0.3342431161661767,0.9074337751377746,-0.8157707004941336,0.6030260568048085,-0.43673691277656085,-0.659802234627174,0.9390448408110272,
-4.972852180151329,-0.7548831695069452,13.662303059296113,-1.0009622636546511,-3.384647384893319,-1.5809072376012425,0.9593237360261925,1.6984406568755428,-3.775511221352432,0.21838010922405263,-4.409339841500502,-1.3098187673600703,1.8911182514776328,0.8948582728538591,-5.107986681234408,1.3215974246917703,
2.081887251703359,-0.6873220643924166,-4.672005717809723,-4.334350906442065,0.18912430287037627,-0.4880309115279878,-1.036997821969787,-1.089077334181817,-0.8322859477662691,6.156115097594203,0.5893859381799815,-1.2774162965778368,9.590640315513218,-1.1285792366400709,4.986258556223852,-3.8211317868219243,
-5.982231174647478,1.9032638824490182,9.79787808652777,-0.7132595232423518,2.566127475075622,0.23121112262723084,-0.31752114266293996,-2.1882861476637236,-0.027837718556685705,-0.7641006106702486,4.057976807725943,0.5006029914522772,5.436800175355254,-2.6400552777304083,0.17635712557461788,0.014274877414403309,
2.0293470571085175,-4.297178668657482,-1.6810212447632584,3.173002123312378,-3.0302342514921565,-5.785070014395876,-4.645866186549466,-0.1736812814760896,2.7677449587768708,2.950982280981297,0.15310061649258344,-5.5688156639648225,-3.027058405495166,-5.743951622304702,3.681958674226029,9.697375759892042,
