-0.184558398330743,0.45966114016096593,-0.5023710241177296,0.3971193448936266,-1.2292165402014417,-0.4598752357905502,-1.3692032127662648,2.4790345489407435,-0.42423208088628167,0.45106045549498375,-0.281475402890011,0.10069969779597404,-1.2428030452431043,2.4301555721656833,1.195949375049564,1.3521098678875885,
0.6541817849377497,1.1433522847677833,1.047371758755099,-1.2223411901608274,1.8932782762875573,1.40794746546649,-0.16972120303853938,-3.4394556408874806,0.5186079495756076,2.5817393354886176,0.526491494425802,-2.0800050511534667,1.0188693758870369,-2.27270894081309,-1.499916609074817,-2.366652524413009,
-0.6780407137323348,0.9404312210760847,0.04684554689368504,-1.0810680039789888,-0.24206593090281237,-0.8464045506457292,0.6891838446993002,0.31872806912154455,-0.03529370948439651,0.4315474086161309,0.7343784691558969,0.6240942784104871,-0.8696327522933943,0.04333151963850325,-0.16358043219043242,-0.10105311886251357,
-0.8902669042363638,1.1196504368007427,1.509408730480974,-5.019306463293508,0.49746359149763014,1.8494073865692646,1.703298364175805,-5.5247665101656676,0.5388087857113804,2.665848431077003,2.338715714158186,-2.8168604765635146,3.1145822433084325,-4.827492873551059,-2.774284773453455,-4.240253928069578,
0.7466384856812395,-0.44324660551985545,0.20886539653795333,3.299924205509269,0.27596305317263314,1.355435860490597,0.8945525723578289,-2.688788919313402,-0.3134135535662127,-1.6397944520478642,-0.2520728199820634,0.11219002381196296,0.131416493976235,1.314779756934745,-3.023843277691306,2.2471261395823734,
0.4958867633362824,0.515342848953801,-0.5062258475156642,0.6608912641341124,0.21707130616060297,-0.9496939229591922,0.4750982709798254,0.7676702531021635,-1.000902918372599,-1.1518870235200651,0.052311009806979614,0.4621305617673345,-1.1275490003721518,0.6181578195426156,-0.5654732773768714,-0.13768347169558934,
0.6214057148203399,0.6094307036821385,0.38341303561009143,-0.3721384906559301,-0.020044312119527122,0.1658575898861794,-1.0006318363118674,1.7281662772832787,-0.6534873350528805,0.08344236419977032,-0.2547413465894836,0.041177460702291564,-0.07154178503523972,1.3074758480014137,1.0379885420955144,-0.31707010278974057,
-0.20972354631435403,-0.27567904804365245,-1.0315272687269295,0.24049685660554057,-1.0098190255055854,-1.0939358003853321,0.5096801682517005,1.0640435357667255,0.5084063593282645,-0.6784791472561769,-0.39679358921156194,0.6883710312632403,-0.059909729942454235,0.2722212244660914,0.02984267322914446,-0.10203389002924915,
-0.07638018356488449,0.9024351469474491,-0.9988420491399583,-0.4971324890849195,-1.0077617653321767,-0.6788422097021498,0.7632518620327682,0.2991706994569501,-0.45893123239715644,-0.1152521275987712,0.4520939401674573,0.7625845627104729,-1.1499077761040064,0.7666078040990538,0.963598093129099,-0.7041198024630567,
0.25099393990947316,-0.7800202879591578,1.532852883938376,0.5482930926172502,-2.018016335995441,-0.49831932250882943,0.09646080645636622,0.33369628657630457,-1.341375057345374,3.3891944626406505,-0.7677807069182095,1.0712181312214357,5.2159537788280375,-1.8012952946618168,5.311714413834625,0.07411209584011844,
