-5.636356554264981,-8.93739206973628,-7.6798619682474625,8.553237166653467,-0.005542458467403191,6.25487118198027,6.06202348253274,-10.634433424424534,-5.43138816550787,-1.7412497228728128,5.99907508512103,-0.8713301409218397,-3.093518777628366,6.517953508404421,3.3631575930846966,4.296496138370747,
-14.53139415666527,2.5340920387149817,-2.7918821827280755,-9.335305054937422,-3.6138123330808996,10.020853506725082,9.348767812272023,14.549006943980832,-4.515130329575681,-9.26996973472827,8.81367275942703,-0.8669078881449883,0.03848605941297003,-2.317961393930827,6.9563036819623205,-8.626554208282435,
-1.6326172488340505,4.67070110557278,8.388203197686334,19.1128948994947,-2.292017318067069,-0.5235230878861431,3.661172995229841,4.115489722572683,6.119508521978142,0.016340363494651663,-0.41978995910387806,1.5275124899071209,-3.818834614761914,-1.1869886193675014,2.6778065623508303,-0.16787124169740344,
-6.280770478986656,15.203059859572432,12.921378786836,-7.075324172309172,-1.2690059939932508,4.337223484364366,5.823790338848083,30.296463214736658,-3.7624686227683464,-8.853713713235054,-3.7630675091694576,0.5231106377888536,2.283834865245691,-7.856009693802589,-1.577828534190107,-13.533094910910352,
10.238140062786947,0.610663393474601,4.175610826452068,1.3822086429506886,-5.690455065679778,12.751603918617336,17.945851476514587,-0.21179072564755871,3.3629731077448466,-4.204524841540143,-5.517938106756432,-3.1157840788104285,-10.933843730659605,-4.632810493041553,5.155293900177152,-1.7776809044417587,
1.6734148892348797,-0.9653812003949424,1.391444422587855,-3.3258599021680797,0.2627059953033901,-2.18382967122066,3.8640088585500307,-0.32844831695444443,3.5356220011746027,1.1734510808851115,1.0454404351314812,2.499231438266322,2.419559663693249,2.1168874149402925,-1.8942842543499838,-0.9663962526026036,
1.1188937936909253,-0.25963033769893534,0.9425128591789704,-3.8420430541358757,0.45736950446789854,-1.6377916412659013,1.6225508076541302,0.8709646419042149,2.2513363723350883,0.7162130148836655,1.221796980809362,3.029188885091349,1.4598106614011386,2.8721552555389045,-2.8038252542895727,-0.791516901808616,
1.4774831318388306,-1.0059614669243173,0.4753590983871516,-1.8264339815794703,1.2906675950956652,0.3488160975867995,3.1815603751007715,0.10949352179031471,2.0157945318614323,0.8589833338585473,1.0854424779906897,-0.370151490936787,2.7329029373135536,0.672825046910552,-3.2959000353232466,-0.8955794368583808,
2.622128498255767,-2.2730662721394213,-0.018991709561109498,-3.933469015542372,0.5718735148090416,-1.0486298993364767,2.677213045186572,1.0864234495552545,2.069316717934111,-0.08845682858651509,1.9211863623007917,1.7872539628265416,1.9749945660022905,2.1475581898347817,-2.4930580986195423,-0.4069980076237349,
7.333957652216839,-1.7104670205650776,14.04236335217326,-1.9582103007580023,-9.368133797885205,7.33977236627232,-4.943134824444627,0.3335896367270104,-3.119936229799671,7.092927980192016,1.4806906345434105,-0.12067707975353958,0.2880093255538117,2.760935496709363,17.496922776605192,-7.0464418068680565,
