0.4032347881223387,-3.301975987331252,3.4896974918293817,0.20697901238616467,0.7495554371017052,2.644735448624544,-0.8061585385037808,0.1286989500619418,-2.475519684024401,-0.40075413472239757,2.350637745289572,0.413646086930669,-4.589160068237028,-0.27607390872593984,0.2369717332788525,-1.271954645134662,
-1.027428679546539,-2.3388886435625666,1.884842833528214,1.248545639821981,1.0370848024770516,2.6139843205426887,-0.433460257855704,0.003196273634081007,-3.9911261731520673,1.5261932085521168,-0.050667908947131086,0.5350359052117047,6.232687505323135,0.8444680243656346,-0.3190927389788692,-0.5461836804980045,
-0.31316183309910195,-2.8853710156322503,0.8348963663515555,-0.9216996708416476,0.43920581851607543,0.474059633452229,1.5491205348082113,-0.7539014712553345,0.9316911926580703,-0.2949936688539051,0.12844767302206855,-0.6405018053330224,8.464214307336535,-0.7543945307888099,-1.404619712084889,1.105575587438991,
-0.02412225269840397,-9.325818773915481,-5.548015262210831,6.889388905472944,1.7672736330156502,-0.8798844770803623,-5.645490914332727,0.2733949819987272,7.775138203687392,-1.4028248970887045,-8.325036598722683,0.5202230382871034,25.406041827013325,-3.152950275566119,2.7344794442900784,4.925495910883683,
-2.741361028112968,1.2644103120052377,-0.9029306086149812,1.4234587026383283,3.04334706549033,1.7452546206608488,-0.07458737028635141,-0.9800218177107645,0.6162364180517235,-2.391848934974666,-0.018266361656576573,1.0114072971914736,0.4489899294458842,1.5706706714406817,-1.7488332403329128,0.675771164754561,
-0.5429163890546694,0.6321568601947207,1.1451154138393203,0.24543980276384353,-0.3707962963165762,-0.10064284911396319,0.26384703969970635,-0.37743544935386547,-1.26552781008846,-0.24739029147862412,0.35365125318564133,0.47650312290437125,0.0031747339935751994,0.0502577677764137,-0.1014613790647073,0.018970644268045855,
0.1764095149018244,-1.4031488741239122,-0.6812460043929339,-0.5702495034797013,-0.4956794927818934,0.07765334138706934,0.6479859941159727,0.7393021732921543,-0.4851050384999001,0.22057261363552252,-0.24020408984435787,-0.12102393978717607,-1.0220893112365406,0.7871145813625285,-0.33638768171160566,-0.06867612466230741,
0.44116831707005416,0.504674642174603,-0.22634319618625665,0.09134824938572897,-0.3058679015485313,-0.7160713930128807,0.3604600095654094,-0.12981092262340843,0.3371595945931633,0.5063820599880655,0.5611667532345456,-0.7546557009800051,0.39734725950452987,-0.22056681906538156,0.12035628192340506,-0.32188685518209104,
-0.07429909588011907,-0.06402049304701556,0.0694769277540443,-0.021045199975952868,-0.9763793494130112,0.5958830921818594,0.7051433852511568,0.5370150101833503,-0.7638916588399502,0.5364938472911086,0.8373808730738106,-0.8061073548070489,0.1795152187512348,0.1564006480564757,0.3173596852493475,-0.7773667935285915,
0.6744938371042024,0.21921705059254365,-0.2221723046728226,0.16715514356636085,-0.3829928585809511,1.359885403227012,-0.614866524489023,-0.054506856463039564,3.1018777890217346E-4,1.7265352939440421,0.25032747612655815,-1.4126922775087103,-0.034790850193361346,-2.6016673511027943,0.4524786605483182,-1.3476623667446712,
