1.2124463188057366,1.4420137748224693,0.4160338751731747,1.5920594152139915,0.28534036509689964,0.8775819237520693,1.3705112430289483,0.42835584592796544,-0.47122985021441083,0.3627315400347749,-1.1291769031083148,0.270859329567965,-1.5975600258323164,-0.49073811556580094,1.479246615725559,-0.9591207874046219,
-3.9957517371271996,-1.2791122229020324,-0.3514816548455876,-1.8115026016931326,1.6084440940995999,-3.971722867282888,-2.081788965751296,-3.4686553370594155,-0.7935954617214054,0.7429611306187813,1.115766428588115,-1.6444377208500407,3.793458020185772,2.904682312732318,-1.6400063053387592,2.812478710406242,
1.0050560071775911,1.1759576155680536,0.6265994919126262,0.2030868659204432,-0.5828764526454737,1.2796263998639208,0.7967263230698229,-0.248766309633491,0.7430477476807023,-0.44812421800867214,-0.018011117396730416,-0.39013846621733383,-1.5614551257470792,-1.4103753690504333,1.108162384731641,0.0071710002200678635,
-3.706336162909669,-2.3947284376903513,-0.4449188301144432,-3.5565575463058763,1.4483399749594188,-5.561925042082338,-2.528720917335539,-4.2583290396333195,-1.7406930797015252,1.5162131090464488,4.145777447108806,-3.0631927705333775,4.941770912362021,5.0278966837077785,-2.47101760666507,3.5457811684686957,
2.6598829910070214,1.2868391082545614,0.5741205019769191,-2.300622169171132,-1.234022355960385,2.4021120421763844,0.7750112155257948,0.037641146553714325,0.5982515361243929,-1.8715830151580675,-0.9781412305159126,1.7407256537820692,0.3322374879304954,0.15496540431940342,1.8240029690315112,2.6124661995916063,
0.49304098004552677,0.8506119988908094,0.5909615128313611,0.057505668693522645,-0.6694975318742725,-0.17740545523429238,0.026847990759399924,-6.247699866770194E-4,-0.37318799046602874,1.2903029284092626,0.7715825517533067,0.6577350865578249,0.25296018590498237,-0.44363099034464065,-1.0266143608412033,-0.320733942420476,
-0.11156854603951638,0.41268451396147093,-0.9764433612700937,-0.15514620746164745,-0.5998345941809168,0.21909579134873655,0.24630488477693097,-0.7507693631791011,-0.8388770577761452,-0.39804130626778,0.39539731228809094,-0.6638709690950201,-0.29533667923706325,1.1129223847997542,-0.694229883481692,-0.24344698180892232,
0.5730311949382029,0.8560289213232009,-0.08005335268515962,-0.7197804355415167,0.48675431074316233,0.5785192628593948,1.005669663153609,0.010298855560707197,-0.6364181532098905,-0.20095017378728924,-0.9116522377223869,-0.48285230588653805,-1.559949302066245,-0.08328056543253155,1.2329695696291365,-0.2705572247906867,
-0.7781550484524175,-0.3552326371490565,0.3540304077912896,0.9059509510828305,-0.5940654207621789,-0.4291439575083006,0.9698619199736342,-0.8403271543292735,-0.732883729118588,-0.7425133783785851,0.597872390549929,0.40168338165970674,-0.7843607281686471,-0.8256558418827046,-0.42569432429642934,0.047494998158465924,
-3.005001154995652,0.12257269458124834,1.3314439272979532,1.7021404880926865,-1.5235987401411826,0.1254515076558231,1.0849565999507063,0.9387265389091294,2.3772677254996055,-0.2858638372830063,1.3208703952835934,-2.4106768158295626,1.617671051522396,-0.3587120504184384,1.0933406775426358,-6.026252194836897,
-0.4277249410209022,1.0787732881393328,0.17492188984103701,1.074987524342125,-0.3078880651292854,1.4696858636247507,-0.2715569195891094,-2.2747429309211658,-0.5233482661955221,2.0295626993438773,-0.6259257894964899,-1.047889364482386,0.5651737936767701,-1.5727615924222516,-2.6694784067849997,-0.1906732437789799,
1.111304514491773,-0.4087388561391937,-0.467276826262723,-1.1617989700296827,0.006589075753671737,-0.6430654472426409,-1.0418825988660687,-0.011528262967877283,0.6850681166163466,-0.19786350995378424,-0.3513787298069536,-0.4307571765599519,-0.6930193039932137,-0.5534655841313532,0.9334459565008524,0.4063730151989787,
-0.5780162551581824,1.6084123404057453,0.6804069755519063,-0.7530239582508239,0.07526373418557368,0.21626032318572297,0.2609217959083852,0.619612741409122,0.2717037026585458,-0.5432908879259069,-1.9322339686527226,0.4521632371614643,0.5881245848776414,1.1707781720672554,-1.0638655259779766,-0.019201604208411674,
0.7973956991412094,-0.05980084452846191,0.08246637226970503,-2.1080414809566164,-0.9830931268602275,-0.2725483547878168,1.5070699087506154,-3.1692216766076404,1.0977704669882113,0.33417599418427296,-0.8562982789745336,-0.8836936903159648,0.4796026100120811,1.2803258337318342,-1.8748478116362148,-2.2150177312757107,
0.7850759469581916,0.8220957911390576,0.491936492315615,0.8750902221312042,0.4241570022802767,-0.33495663258583375,0.22744747644720914,0.8152832256125393,-0.6631658071234582,0.017684987592647843,-0.14081541707816034,-0.3425233247765467,0.2864326386723104,0.16743336477479853,0.3973183098577804,-0.21687115420868794,
