-2.790395108966336,3.416597160382817,-3.2984648548808444,-1.4500088044893968,-0.09318816757758046,0.24107571555967933,-1.4225874866141957,0.9630612337945025,-4.252261773228551,4.576760882912703,1.1849012562278454,0.783509797333009,2.3420899305165523,1.0983479046560483,1.3497309343587038,-4.734086710075157,
2.1407810692991545,-3.0749672036310733,-2.706262104871353,7.53578309348786,2.325536325196228,1.2474423530278391,2.8156069334734,0.5403088332065603,-1.2609287495635535,-3.2710161686229036,-2.4637498801489794,3.175211368687457,-4.000517559290282,-5.107162972920072,-0.8859288887562403,-5.7823901911419675,
-10.063678117765544,-8.385586788695797,-2.850952969787043,6.360735891010696,-7.724088663882597,1.4829786961767149,1.5128482670148613,2.849963909702548,-1.4663701661436055,-2.0583802726990053,6.070247946624142,-5.0303641516426145,-5.052479118182626,3.4378337951327045,-2.0702018881138016,-5.35226406952005,
-4.603669006236742,-12.136752576063895,1.940535260208585,11.152439704674219,0.05863837794839613,6.92604479361061,4.3960524499047695,0.9805728803139465,6.28978325139516,-6.51105081668087,-2.145080392977313,-1.8757005084489586,-11.673450888885094,0.395926641201867,0.5280801356480306,-7.825529335589452,
5.901647412837909,2.2580253864766573,0.5512794666338079,-2.64927349709607,11.99731141947988,-0.8009568139250347,1.2191164971197375,-9.899677975556731,-1.4038904842494266,-3.8364695443430974,5.32497062692842,5.890998408109069,-2.9376421386804443,-5.692739037704532,-0.06135476700924525,8.084932292774837,
-0.7259247048678253,-0.8956307441518574,0.1840810290134879,-0.5241441452526975,-1.0746800804140209,0.13719680005086715,0.48070290473159627,0.40417879535149737,-0.7513515878878173,0.7058716079157891,-0.17425300950411618,1.0232965100440632,0.5085408756799336,-0.02180041144483961,0.18078605203590314,0.9180726530050239,
0.08712993163911817,0.27521730337335126,-0.18365391582128116,0.4488372898881008,0.48284138929663917,1.040440589293723,-0.48139978397254674,-0.23117254391400044,0.4346532416661059,1.1009209082940556,-0.8352700759312179,0.41127271302199064,0.37454992705737405,-0.21466362927004556,0.7439359731051932,0.486371339591405,
-0.012350595399956421,0.29978972132367177,-0.6623370966753247,0.3805978673897756,0.1502918654432396,0.16794865737102196,0.8574446776570982,0.589826943990296,-0.44254407167770876,-0.07362555964364118,0.6504733961097727,-0.2116982738854889,-0.024001331554447496,0.5723284286473602,0.1072773668193409,0.6177192807804763,
-0.442317821594653,-0.42714714222920014,-0.5537548433135259,0.28449792954970526,-0.18940373639908065,1.279395902896602,0.892102834071557,0.4970686503860382,0.6971224926361795,0.7564938498555267,-0.5525294930104168,-0.2830073370594791,0.0938162352509454,-0.8045851224541825,-0.49998616492702974,-0.8134580365100512,
0.21112509482460493,-0.15133456400936254,-3.8206462292778687,1.0845587602719378,-4.544474837499067,-1.1707208073515845,0.8643835531715851,-6.489226527586546,-0.6487627386154179,-0.3072248612619288,-0.15566196391727166,0.1261278315594899,1.238517123382779,2.777439982925043,5.44796727329493,5.294570772574502,
5.065228823263837,0.1040838011139519,2.031582952732542,8.451675396966671,-10.397147550755317,0.4550404554479728,1.6801180320836757,9.470489366807165,-9.282686354716898,2.873299703592758,0.7843968367060136,2.1017171265473715,-0.008124230063557294,3.8848995581150336,-0.06532771894104512,4.585900723514204,
-1.1572836566794287,0.19335670347463327,-0.10510713050236818,-7.40937089610303,2.4819824556588874,3.6086822089159893,-0.6444108102879157,0.46388393410051676,-5.81797271021536,2.363788070595032,3.4326228490712745,-3.1124822639784897,-1.8558435677902163,-1.4043409397959665,2.123876768694095,-6.336644874096635,
10.97835069258967,2.190864165720397,-11.899783251513002,2.3202685370406244,-3.5504469639106824,-3.6294255322148303,6.262249304469368,-3.116104863666484,-3.3457313904792434,3.3119380252330988,-0.5520093742671981,-5.637442464710489,-1.3661932300738941,5.619424064713095,-2.033014773131932,2.784262841919651,
0.20608506949637068,-0.9716724909673673,-2.360283393317977,1.213981207395095,-4.978547225839155,-1.4535467968716784,1.171650035352761,-0.8104329753791124,3.046633628495995,3.1642351915027556,0.10985658614791374,6.463565863422169,0.3386943960687895,-3.7540624706123666,0.746868507343191,-4.753083001439518,
-0.11629910917382186,1.180751365753478,-1.3908689165295638,0.0010060165290940114,0.6014716638243282,1.1188932870686994,-0.6291088460031853,1.0721685714906253,-0.7294035905365372,1.2036019243007947,-0.3005266859354843,0.9421061843626174,1.2409893717968334,0.8751970613013094,-0.8382656568077439,-1.3152666569596005,
0.01721885852529792,1.1821559415355622,-1.3248627322699218,-0.4365005195039441,0.19969451806698907,-0.11062593035466473,0.31002056679416534,0.4381006643940059,-1.3736145257921628,0.29207605233609696,-0.8368532260837206,0.6785814789953943,1.1821929450216822,-0.2274470013531063,0.8562812121529394,-2.093371303983898,
-0.2337021702530164,1.955765221116509,-0.6559536757207398,0.8741823753839013,2.8101493207081734,1.6373768926242893,-1.8618123952439607,-0.1719846748103939,-1.5215506762985822,0.44277182117087827,-1.7030563605686382,0.6420785822247012,1.28449304301189,-0.31701231199082486,-0.6522838657722174,-1.456174399910065,
0.867513087695736,-2.4869573270912957,0.1574937628750424,0.05493741239001444,-1.202227195976255,-2.4353961300501585,-2.683866019577404,0.2528268799185717,0.7307374598979229,1.1032121089197897,-1.0901342692740603,-1.2827750379526373,4.5635480923883724,3.2652076408482746,2.1066692377131653,-1.20182530387555,
0.18446936737755437,-1.2863732387289275,2.2292374991633097,-0.3304645282089413,1.2707507520286807,-0.6153182183974771,-2.6663042521881417,-1.1551772913450735,1.2441525818000374,-2.48182236600581,-3.6417577147058595,-2.4664975406062717,-2.795271902192802,0.7342046268956774,0.6469186967588821,0.608441982511639,
-0.8724726950734026,3.290813897685241,2.2626951338188634,-2.7693847357726287,3.362688614792613,-1.93769660411847,-3.0355742216782913,2.4959502307183516,-0.5029411458527046,-3.5967733617008566,-0.7338531500444087,-8.85237075111945,-4.851292288637354,-5.820583395620263,0.11196804950791886,-0.9594384041751763,
4.181460363291071,3.3846897000791163,-0.1571007456707729,1.2517145568977475,0.4544915233914354,-0.21201690851745894,0.07133711437602128,-0.39264704763006497,0.561158730991993,-0.1419693255567391,-1.2669847536229493,-0.5114611883344242,1.0888780958328281,-0.5521642486817808,-0.566833137876259,-2.381747956949286,
-1.8373888988323144,-0.2623795696947866,2.5776371696996767,0.3429168358159706,-0.8784139705043938,-0.4112461459206723,1.3545712040852036,-1.33619629237674,-1.1314132920009656,-0.26002267184001177,1.1117828131421899,0.7591591214924975,-0.33640088495332854,1.3298339222623616,0.7370885753651827,-1.6446837366046756,
-1.5446109684890024,-0.35344805260308065,0.8738419454556373,-0.6976546340026043,-0.2938834373003917,-0.7592286135601204,0.2070671722957952,-0.1512797761616911,0.1545203873159159,-0.0116555542065343,-0.08156803482326752,-0.5615302109864881,0.7702355363000098,-0.34581029627816434,0.009210681309453198,0.5704866760182733,
-0.837545477996916,0.4897687132737809,0.038790435978084695,-0.762698810591983,-0.5765776052914284,-0.7543588582145806,-0.9886471147795269,-0.12715466591274913,-1.0682479766193416,-0.36044855954888183,-0.4776371749425559,-0.2213011521647534,-1.0054127606804484,-1.2884438590248717,0.07995683118273025,1.392380682574564,
0.21447320718475016,0.6638085188171555,-0.9422975687303687,-0.32563657124796475,0.17857187060683205,-0.10983874037586111,0.8475905374235111,-0.89609507867858,0.5109652373716309,-0.5455064122983118,0.5982160163282109,1.4867482723114671,0.583224867611191,0.11334784089893978,-0.8548461824172783,-0.7244489262497916,
-0.26224599195802356,-0.07482088192195006,0.006949897966673418,0.35104401030142,-0.18755157949922893,-0.2713606230749797,-0.4526060357076777,-0.8551218791436886,0.6614810308809868,0.15613603616621394,0.46522377373597834,-0.1605487594077366,-0.755659938482721,-0.4644894263637481,-0.13407662872235587,-0.09736602297520988,
-0.9701058914257626,-0.3702228320472612,0.7503886423225857,-1.0462502003615686,0.45745856880878394,0.10935506182267156,-0.7851580345840053,0.08692884177636032,0.5077532238874111,-0.9135347590489925,0.03342962414863055,0.7600636473778413,-0.41053781905565473,-0.34637918903797854,0.9245667282671078,-0.5860634526019255,
-4.1809967208460135,-7.738213285487675,4.815220769010772,4.419100407640805,0.9039432815432824,5.392061483186852,4.340794080935464,1.6578274484274145,5.045310551805652,-0.6106863306875921,-0.5374498713932107,1.709141525987618,-7.391915019550009,0.7861584136745589,1.6543867573528759,-2.7435788980004254,
-3.331231663131354,-23.348810696666423,1.7323500855372833,-0.9431378029851544,-6.426519268706784,3.6219538604805077,-3.1351441543238012,0.5222620122176046,-2.217527198928193,1.9386103006189221,6.884314757407674,3.485659446736646,0.015970272107389806,5.922559440105056,8.322823336276032,5.74163380147302,
-0.019549153344269952,-0.3977282160337992,-3.241618542755073,-0.4453900203109024,3.301883966796166,-2.857192110178386,2.936883430946459,-3.7913607003862086,0.2451156736504824,0.8441818887023946,0.2576601069090912,-2.3334932213096713,0.12495691505884775,-0.160790336312986,-2.4786417912592853,0.7471608330160254,
-0.7711422838511672,0.20625789015767673,-3.3600644356438036,4.306641794980557,2.267083679991397,-0.9631710134958796,-12.020098066620946,3.489012812584762,8.539416567543029,-2.447339317860432,0.46367527395468106,-4.3693171991298385,2.1640846332904364,-1.611730059080759,1.0369021007018258,5.93849352218046,
4.2673342609214995,-1.9126968474709636,-1.830729814933094,2.8497252891876554,-1.4376018274485551,-0.6546881516759179,3.347204873021419,4.395302435108386,-3.546037207767386,3.9510228562103977,-0.7660989010779331,4.186085395072598,3.2089603894396603,-0.20675720069906972,0.18767508290120713,-7.536008776420073,
-4.714508039853651,-0.571403642581868,-1.1984307676266255,0.8149351991095471,-1.4600154987706275,2.728958666161178,0.7263711892959562,4.280097073451549,-5.269636344136401,0.27027737035620847,-3.1625528381019876,6.2934974508241,1.8925759209279294,-5.634991457309267,-0.05729890574273604,-8.839401067610732,
-0.09138466338921278,0.9460056504675304,0.5054254618676761,0.39740217224716756,0.5222549220634087,0.1461804645000062,0.39519119488524,0.12407645033706904,0.3071492406504573,-0.27725172145278715,-0.40240433231868555,1.0458634549551697,-0.08639752383346716,-1.3054892272711436,-0.9598753594535169,-1.0338184504140273,
-1.0587069732957286,-0.02395734412418899,-0.6182315590164044,-0.9219778714329084,-0.9796199789829573,1.7532440138262757,0.3020613791007676,0.6688776097705093,-0.5802612194031602,1.174901884508175,-1.1160329748218436,0.5933829048349373,0.2871557216061725,0.1916474160175969,0.5866681776792411,-0.07725940010014877,
-0.574376126571024,-0.5007025829843252,-1.292605429362994,-1.0267675837099501,-0.21958190138726233,1.4019029654922721,0.4393830054512935,-0.3650279534716212,0.4036436134531518,1.1055378510560248,-1.3377075633459057,-0.2832948514538077,-0.3421573570385895,-0.9999247410606544,-0.7814522916248203,-0.8079737503113039,
-1.7622228378135405,-0.8839833597218385,2.2507562915641457,-0.38306507275997953,-0.7093791389144548,0.12462936569409443,-1.1655546955227922,-0.27925263559576047,-0.9167956189899693,0.9263800636528308,-0.4831574610969104,-0.5165936728409058,-0.509295150820818,-0.6321914735272685,0.02217722039387876,1.0614107792154583,
-0.33386150089211813,0.23898559286553223,-0.9179486456707785,-1.376625590845032,0.5147642156482907,0.29629983652352054,-0.21406758631029948,-0.25320753541650054,-0.42348734119413944,0.389676204653468,-0.3432178003883794,0.05055332077323998,-0.3156831385780018,0.6160336790963025,-0.8760414779595317,0.3301262557485145,
-0.3072509812757222,-1.5972810497738457,-1.5395055636552613,-0.08681481418025326,-4.220934811314005,-0.5513151117234849,1.4165612538280252,-0.7638364435902656,1.79786606055039,3.048712938159446,1.6605066346325792,5.550403215313637,0.7814412937038372,-4.229627250592146,0.9036077536185659,-5.993466053847121,
0.5549424748892152,-2.4092760492497547,-2.5369116330426102,-0.10439345584211211,-4.638431774846679,-1.1969061464555801,0.6277037404382299,0.23881435013301613,2.5960736316157207,2.9058750220002363,1.6337516863454917,6.770905722325064,0.6964030631427475,-3.8540373794777536,0.5793383486290372,-5.099157350235086,
5.366325377880087,1.3583072138081858,-3.4036596940757913,-2.7835238999176264,-3.5230966270629627,0.7255107949405194,-2.116130171311328,6.616875369859966,3.20971653708152,-3.591977073463318,-1.1594820653712254,2.206501052457118,-2.977344105896408,0.23532651886700792,-2.182790750185506,3.7726694978425868,
-1.8375446910711177,6.205230513884485,-1.9141615628875006,-6.172151955788878,-5.38576686939925,0.315003880893664,-2.7778711247142978,5.277634363115881,-1.1691249787219868,2.3651548991317117,1.6999734945009102,-3.689869008527291,-5.134802904329572,-0.343051414635481,-0.7909833319051002,-0.7181186421833066,
