1.3417152061732924,0.06093284602343605,0.24717124374810953,-0.47686949363409753,-0.6268232781268828,1.008032612298525,0.61147767997155,0.24315360059863192,-0.5276679081732296,-1.6401457093071132,0.8162556268348573,0.7625119117703556,0.6345841324821909,0.8234334904646333,0.28694180285705045,0.7916617541347116,
-0.8749568120896514,0.9661134649991928,0.5149802809567419,0.09679350842454416,1.1688172764567966,-0.3361131593343592,-1.35005732562049,-0.12144191541480533,-0.5243555047316079,0.5147785900311969,0.038253708879212714,0.749905000959517,0.022921494164455564,-0.09253500219574151,0.047842647325582084,-0.745356953386451,
-0.29424990912999677,0.567081937167415,-0.06415476727480846,-1.1328385171414552,-0.09306780052950604,-0.9702396485784955,-1.263376111250584,-0.11274680318239773,-1.09997196894581,1.6692840119614925,0.5249558396850141,-0.3800190488690004,0.15618649990251787,-0.8101854899138968,0.060069025682159584,0.6779272584109779,
-2.9182962386761173,2.638337185549367,0.5272539674739912,-0.014870610272514139,1.576647092492746,-0.5834082553662959,-1.6352790777215447,2.0091559643624284,-2.8821045859324723,4.064135840345162,0.5660323496975808,-1.006924456055101,1.2571841591881572,-2.141526925084668,0.18960451616004032,-1.6460778058414678,
0.003555313066143483,0.7660670573663753,0.5211882351249681,0.7968204369415187,-0.9778936094050562,0.5761418882382954,0.5323779989714319,1.2358553917042407,0.37289259909314676,1.0503853118015656,0.9714132162833036,1.2138592267832462,-1.039638585116295,-0.3092762159130523,-0.8898277718918132,-1.8895471050177286,
0.4639582997388511,-0.4698208149887956,0.5326294644905001,0.2893837773411304,-0.7442194631212355,0.7604238252615981,0.8334644827869017,0.526287156245159,-0.8030324887436071,0.1222805270400727,0.5961635552815953,0.679515665697766,0.7313960448065703,0.6267823757032017,0.5536202104654324,0.27625491574721595,
-0.8032025458789142,-0.4092555784782488,-0.8784204404925994,-0.5097108705982856,-0.16383835733715948,0.813958566771027,-0.21103202842592628,0.23528617336478616,0.042600502367953416,0.03043133674443618,-0.5226576611784242,-0.7517455299327858,-0.7560279888511923,0.4318409613877878,-0.46087894799300494,-0.19485277835262102,
-0.41067054431060374,-0.5554234792235724,0.4787887287109521,-0.9678026472896893,0.431601941717588,0.45553547836980834,-0.37864591827662875,-0.42548049809088057,-0.7656171186308448,-0.9745959051876758,-0.3092968657652779,0.5136627081415783,0.06143692104278041,0.22648358767221247,-0.9961796843152256,0.45750868655922816,
-0.6550331990530105,-0.23943846566106006,-0.9516390217792308,-0.7494216744078103,-0.18754748517636238,0.6805527291443534,0.9728390052048187,-1.0144029563416674,-0.765799722581134,0.6594315020780672,-0.34990396989175276,-0.4915842595027256,0.8260012141764846,0.22132130350474413,0.2141555488101892,1.0445005213948424,
-0.007392172155554111,-0.4582314826811549,-0.3370636996061758,1.0565799831903209,-0.06759523019315726,-0.13538185042612907,-2.292515805324767,-2.1207751697668207,0.4572924034745426,0.1298608289420588,-0.17144431009362607,1.240602113681346,-0.8967919595530229,-0.3666745875519431,0.7391911876301999,-1.1341491789639229,
-0.7227385908431027,-0.6646231516572064,0.48368089339458986,0.13869444458928762,-0.7618732792097386,0.5964007062572642,1.1769455803019346,-1.4123192935368039,0.18192588154453246,-0.2427062379820912,0.08621384706769394,0.27921770576140864,1.7519299750428623,-1.7824100664205869,0.6012849700573467,0.18688774300526584,
0.607346323243774,1.2819926782799007,0.10026733449689483,1.0776641338905815,-0.21046995508095448,0.1801253987036223,-0.14006859587720102,-0.0633188809146756,1.269673332206128,-1.372405541806367,-1.112582602279567,-1.6740149391726773,0.30924739585292277,-0.7999078269181603,-0.03287994688012396,-0.028026289983277435,
-0.5514935127877889,-0.6984574747940252,-0.20048293547105414,0.8004898236812519,0.4796123404417048,1.6022874957316775,-0.36589010643566905,-0.1605650285536923,-1.319904572945901,0.5085214514858559,0.4174993213206672,-0.1264339813265668,-1.6264287479645683,0.29863547084848485,0.6361691367776399,0.48419468497464585,
-0.7534411076361162,0.30458884604214337,-0.4783911557952412,0.7160706843866337,0.5561172610621804,0.30286520103749165,0.5774424625806117,0.3270420663491587,0.8479728452112306,0.27872243620751497,0.8324693784110485,-0.41762125950759155,-0.01915003089058628,0.7823276947527315,0.5652083727558503,-0.7366594485614602,
-0.3657227050472345,-0.16487191836767287,0.08127174441519809,-0.563687959603055,-0.8852314459052791,-0.5850783068681525,0.2262759527578146,-1.0683726465239547,1.097621272613546,0.7775722055582946,0.32314530054384166,-0.07076580941800933,0.9386646453331999,0.876461741838249,-0.015584129350502548,0.7613249761364176,
-0.45234581930448975,-0.017558737347245258,-0.8031681490568393,-9.650827127147449E-4,-0.7938677917173019,-0.08995054307553504,0.002256257104280272,-0.7616276192649097,0.5911870319799377,-1.0989637558830898,-0.049517014286798125,-0.2752483685310004,-0.5381406562219676,0.41864796848899866,-0.09029640328835241,-0.7987457602520526,
0.3803385821009701,0.9794417750906046,0.40560655410019864,-0.7840234569798609,0.4193763933194027,-0.43337284822254507,-0.3944786201451767,0.23626281194145557,0.7153677603674189,0.8266603162706971,-0.1600683647005078,0.4453895471567757,0.1320950387625423,-0.586962459495976,-0.2800379179285587,0.40906512677372603,
0.6877425164775649,-0.21535361647605372,-1.16450703174083,-0.23829882488163492,0.178475549856023,0.22718924044419891,0.13841351293287127,0.787585901381348,-0.9420524608152068,-0.12645906604312282,-0.4204954052329051,-0.823411264231505,-0.5633910158061162,0.7288811484972502,-0.27737021237856374,-1.756569264645601,
0.4355372793635659,-0.007379529444385834,0.10795257852164303,1.2843582205251243,-0.4083443704166782,0.9076290476505222,0.8732671582324593,-1.140666267016818,-0.23788804677850092,-0.5938145375873795,0.301062130477648,0.7183594147504815,-0.26304186117390516,-0.822889470168235,-0.15131052270202175,-1.634140025314557,
-0.9174229864279072,-0.3465401265411232,-0.13684354200746185,0.9540962700620177,-0.8406923237326412,-1.507349825808644,0.34389231583393504,-0.8433811350990481,-0.40354557301923927,0.39395685715851303,-0.9113332452673406,-0.034274456787878126,-0.4904731518213254,0.0885721949876789,-0.44485143062724875,0.7334562908732393,
0.14258836535035996,0.6257838968634918,0.2886867114037287,-0.10171056869214466,0.8893745391029046,1.786145257005504,1.8878784694969732,1.1988024013031089,0.2148926034166727,0.2650707353103269,0.7268367736099736,1.5588930114976338,1.5885433041446515,-0.38264003425588106,-0.7217826907642266,0.3691028441779597,
0.9895345889645973,0.1619771059907831,0.11282499023574888,0.10528700905098026,-0.1972082005390458,-0.5912774877943696,0.6865381750215644,0.6795154475169809,0.018901401565133615,-0.5568448851557088,0.29360371664787077,0.937353155339377,-0.07604926307780743,-0.05347652526590435,0.6335271304390722,0.6457753479343897,
0.340316905477503,0.0036084923685940707,-0.18555270854635517,-0.05328844969128132,-0.68565299175478,-0.786562767816876,0.18252179418699713,-1.0645847365255632,0.2524419312537326,-1.0257208254928705,0.049967784030145034,0.5647156406433388,-0.7381591691886787,0.57965628276289,0.27960435160313324,0.7855989895341667,
1.2871600318562795,-0.882355317077451,0.864725579812208,-0.44005947197244194,0.06426491853373574,0.39926270130804964,0.24232786109119436,-1.1609778445013759,0.23083057543123894,-1.1201541228399043,-0.9580642126425001,0.7380763556351095,-0.2709411890578559,-0.34273047188381894,-0.1615334562534991,0.2563509069751912,
-0.3398120427388811,0.00523532608973108,0.6945224053220898,-0.6106126091347273,0.5021635539391354,-1.036117800564465,0.5494818999911806,0.9939443904865028,-0.7206229095540985,0.9280411610541477,-0.7549873764923354,-0.7606603289795031,0.970128919882601,0.7390926872991814,0.25262777340756537,0.9263608831261905,
-0.6837839460794937,0.065028373632624,0.3017969019561579,-0.9144176555623041,0.8176679705925459,-0.09986740721064387,-0.5763936959595629,0.05070547676060514,0.546028895983951,0.1529396836486943,0.2998889434812429,-0.22144405429274983,-0.8706613051102501,-0.2168787002153951,0.9330786788168733,0.19335438594617704,
0.534685900389065,-0.3341640331915485,0.2694276833974629,-0.67583996232638,0.4724894408061969,1.1267867468969415,0.9490855219128986,0.7109971411032712,0.645034823956891,-0.22203004626450623,-0.7185364773587033,0.9957220052702942,-0.8437422903567116,-0.5869321102396388,-0.1659534997221839,0.05295153791228911,
0.518126220365496,-1.6747298914161657,-0.12888432008324466,1.126040269651752,-2.058289968733985,1.400670418067857,1.4206113665710314,-1.0568047074664,1.2200476121291197,-1.504758242206233,-0.5711035426535126,0.9853097595531941,-1.9844705168947308,1.4988775990076995,1.039030157675918,0.6272193439411454,
1.7676482071669228,-0.9692403181470483,-1.5151800962170605,-0.9751715755844892,-0.2104456690470591,1.8255789111109078,-0.302807691027256,0.6474723748657154,-0.05758251899510259,0.01652368361841819,-1.0788046341458457,0.4956431167155206,1.2491439759102088,-2.820053788000737,0.6456783130095061,-1.9871846757770322,
-1.896292601811286,-0.1931130123705162,0.34247684468590067,0.48377608986596077,0.35818539031720736,2.0553852054523247,-0.16485812409333328,-0.20342421522129836,0.17324989864224122,-0.0395135528296784,0.8282714281138843,-1.3593715331580758,-0.21913618211379907,-1.7189764463411679,-1.0858251496952902,1.871027981193413,
0.30354526208516186,-0.6724359329395653,0.16228954750567656,0.6592925681708683,-0.17930873746728568,0.6349090738643667,0.08757382135224281,-0.9813466901416547,-0.7891116512341159,0.25362549197469414,-1.4300409410938792,0.13875688926014512,0.1627527568195152,0.04641353628856953,-0.5779516508741038,-1.1121182189525038,
0.19160605150299584,0.5069113241536148,0.6076951460581842,-0.5044834196976298,-1.2474378830810964,0.31458325784356583,-0.39528285973422755,-0.2692890944614293,0.7283294214558697,-0.1499487697773234,-1.5666833294588565,1.8017500873227477,-0.2492848904936815,-0.8808116551920552,-0.864108356552486,-0.23424354190765317,
0.19320878412985418,0.024874147256238294,0.08140905090107405,0.3572484959128661,0.37032506975032187,-1.5220563930866344,1.873192649694008,0.34948519686516455,-0.7899093458069183,0.31668257231966473,0.8398235779858884,-0.3141938640057465,-0.2929832217889445,1.5527743289074485,-0.5526039468493855,-0.5233018598734618,
0.1897019368689802,-1.0814760700502848,0.3667490135839959,-0.9368037921822129,0.6855192564878914,-0.48942282781762775,0.08970863354242008,-0.7147338428953455,0.7652487799211058,0.05179563209306081,0.6337738509214305,-0.8975833585599925,-0.31466322129984986,0.21243134392048063,-0.11361312802227753,-0.47026952656110615,
0.7489228861844348,0.12293767083117045,-0.15538895913875503,-0.5296130404823944,-0.4384080127413792,1.13734699319175,-0.23907471475075462,0.2835052278821734,0.6640528929019409,-0.6256264517074435,0.8624760696761202,-0.06567670090708158,0.23930868565332286,-0.566343672451889,0.2790577505946565,0.762280706100193,
0.9664574524051457,-0.6108760861493874,-0.12006134312933485,0.7550729751528741,0.782416475733152,-0.379078676791358,-0.37733929321365756,-0.5008904399053354,-0.8641508537296361,-0.12291861225230634,0.4178155563466195,-0.8009408344723598,0.773441423034846,-0.45348305594481275,0.6271771208778248,0.48457771793477644,
0.49381170381442163,-0.18481532308095988,0.8540456975941875,-0.6125891786957036,0.6768487942684155,0.1772150446070387,0.07546620068999241,0.4429583776392036,-0.8418420615610386,0.09012903817746404,0.5066812278743036,-0.5927712642701715,-0.8976551642485708,-0.3549633346295195,-0.5767971642389618,0.9631089211093781,
0.15813060459204642,0.6991844881810235,-0.47841871394039703,0.3128411018964559,0.03178494659996883,0.11823759973168835,0.2196693032204631,0.49850645409004574,-0.05579492226139987,0.4416587149837075,0.48919493281959303,-0.18172690355995624,0.04752908065427717,-0.8157858669584305,0.2829959874156906,-0.5070204696148736,
0.7834443446604674,0.21918304344325962,-0.9674995156009328,-0.14415217057603752,-7.114764863881898E-4,-0.1397467284601666,-0.4271798209755001,0.2601428113597221,0.7292482898596658,0.03035955912348404,0.504505179841184,-0.5865270204410055,0.4577837302150331,0.6620460020024265,-0.18772663038283455,0.6647787370469416,
-0.04139820080564059,0.04498588782463973,-1.0196087939179923,0.7471911520503566,-0.024621008823791677,0.6456090175751452,-0.5438376901054508,0.1912848571633935,-0.8237714363723513,0.11784471076840465,-0.6503737158776332,-0.3965213791474044,-0.17043889357369152,0.29423477187092,0.6862961934486664,0.4736756027070481,
-0.25763267798723155,1.5030653813889836,-0.0045666792224783774,0.639558834265535,-0.8853865104953746,-1.3631941539141341,-0.7204139739234638,0.469712429883696,0.456096720923552,0.33074227236921167,-1.6589529154656593,-0.764687515063161,0.08636960283476779,-0.9422497316248925,0.4278488662298084,0.9782826041037452,
