0.7241065561740283,-1.304207986806655,0.5986170540169479,1.2436464287868838,1.0588112870639839,-0.8526908508180331,-0.8275316799774493,0.08344150885714043,-0.21038990879466177,-0.8014191548438133,-0.44150154775214584,0.12503323288282825,1.618790880672056,0.49518260407807513,1.0435002746638926,-1.0368536483995898,
1.0029979878919346,1.1311534686780644,-1.3753302957430011,0.31095603732449045,-0.6317665098475628,0.49220693996104387,0.13709528085927852,0.07512575351325307,0.8442528091393134,0.35463292046430966,0.7878963803655835,0.05751383932196443,-1.1950010826401374,-0.5097940136310348,0.1665517202201715,-0.37694608462049517,
0.8763845203393944,1.5403498399262938,-2.030015308049746,-2.205515160917076,0.2438648925686411,-0.4876602792473834,1.120449720103887,0.007657081194601177,1.1285977377224665,-0.5327693594408326,1.8954741970432343,-0.44638679382314955,-1.0594526145212217,0.018176074537610658,-1.339870040737466,-0.025616040740041056,
1.3920493913137808,2.291395172552967,-1.9635907481178267,-1.731428589643119,-0.798625046218849,1.4727763405666439,3.45117328495606,-1.6526736683571883,0.258979793044263,0.4436639044729268,3.826677370814141,-1.8703295446272041,-3.132331579354438,-0.24946343261612192,0.004827263877018526,1.6252214054765695,
1.2235624977626594,0.6866997597402656,0.9363989272783517,0.7037466814213471,0.23799955998773337,-0.17931323059789395,-0.5288190389433335,0.6047816440869918,-1.0340614687734315,-0.4592821328273365,0.6735321190498814,-0.16723157548690853,-1.8489275655543165,-0.4895869885744281,0.006690287139064877,1.4289941367368375,
0.28832785619790696,0.14452701604521073,0.5722867673371829,-0.9709450519192964,0.5304910247811327,0.19771822724279198,0.20869258180838163,-0.7905822343952185,-0.9399710193647407,0.3322751949545358,-0.0690395201638368,0.4698193174337039,0.3382656880787058,0.9181348777942855,0.2988152185715182,0.8944909086705101,
-0.5361348656903425,-0.034909900771486785,-0.807665518004373,0.9986832960792773,0.33144190879070423,-0.7904842703870911,-0.049229060327563176,-0.5892179192087923,-0.698011083965566,-0.18531044083997256,0.2063764990246851,-0.4564098737999564,1.1031263453375808,-0.6693917525486827,-0.03386114153872844,-0.8908147806786233,
-0.7700515434890818,-0.2643617996112128,-0.7551518466961235,-0.7827772681053763,-0.018335516599551377,0.20664228765613651,-0.7063938399936585,-0.2545810642034717,-0.4946389630899051,-0.11343738346147626,-0.008177536424552158,0.646920714322447,-0.08424961677343247,0.8563565612427647,-0.8834235151992975,0.8714988921147828,
0.2977700065501357,0.4137428850938167,0.2951575524148085,0.5849309319136468,0.22322432415144947,0.12455240985871387,0.6730313488077544,-0.4902890633822833,0.6478243861461818,0.8048080720886701,0.5505886995364447,0.2396636075238231,1.1304103328155504,-0.4364877421734781,-0.7745112101066841,-0.419924891070036,
0.3081918759131337,-0.17996809744442896,0.038193299575280656,-0.4645987742834086,-0.6913610226323119,-0.4608647426088894,-0.4458561903292669,-1.8408295102133125,-1.2965570079368647,-0.2819340014710055,0.24278649154562243,-0.6294781531068996,0.9178661444006385,-0.24790779244670086,0.5913486279506185,-0.7435924525493307,
-0.4967931380150249,-0.5715129075341668,-1.036964641129105,-0.17193990881961063,0.9541797411011718,1.4606480293844675,1.4037618208315175,-0.1931909712564861,1.1524767446504798,-0.7650524740826811,-0.25025482176800823,1.368511486297878,0.9003868204819839,0.41879240506648124,0.762712542893643,0.8944935857066548,
-0.6636219985966139,1.3764666333074418,1.052443403830242,1.5016305734511597,-0.8630240289325621,0.6999803385277873,0.49630499601151545,0.8858728866030943,1.8289511513656431,0.7873593137391585,-0.22481107180222495,0.5344022718923351,-1.8562251445107518,-0.3867866387117913,-0.3878256340457527,-0.10184354926965568,
-0.5505797029911775,-1.252889719782696,0.3812542223136165,-0.0954578613944299,1.3316359728350353,-1.1782681338096783,0.23256642563216084,1.0741750484777728,0.534069241273299,-0.36734018889306586,-0.6450128207981519,-0.0014019382185041303,-0.8203443608038379,0.578410865107074,-0.5666440338528972,0.15050238508198496,
0.9990898954414456,0.8394530167434633,0.1149347848995051,-0.9328881805491902,0.9272101425966384,-1.21217532740115,1.9322106415725036,-0.7111663842360407,0.9110475055955146,-0.030156204689740597,1.2845538950217261,0.651311799621511,-0.45487824155352985,1.0990240175563335,-0.2009981430483751,-1.2048764062248583,
-0.03222748088941352,-0.4460887327759838,1.1266532157140254,-0.619763594103633,-0.8786442363978081,0.7574936517310705,-1.098465641847521,1.2242270374330373,0.8593567754146617,0.5434061914501482,0.7349653904052077,-0.486193958754612,0.9584721558074402,0.9083227561964107,0.03837005866132171,0.329282570462564,
0.7435560208902046,-1.3518606209696014,-0.7203920092862603,0.06384156158698615,-0.7382090517934164,-0.4449398131028487,-0.7097122718416162,-0.7484370039696109,-0.9747637613804504,0.333458039934343,-0.9735620959762564,-0.17273789179362342,-0.38259153232893567,-0.0514168835208464,0.2843183768704667,-0.4534784235044583,
-0.7823164570017491,0.593254432699611,0.7881148211472535,1.0143115227571342,0.19505190320152005,0.8607203420823113,-1.035677661213192,0.5881542670504976,0.1274814253025975,-0.16829703209339533,-0.8769771300730548,0.6906776694218231,0.4666914510513264,-0.4182421410049265,-0.7813120208087613,0.5638379967930977,
0.24683334106979726,1.3533206739551784,-0.9555885803370748,-0.5161997811017268,1.352465749557349,-1.9495559624903767,0.9226243830826109,0.04133757269626171,0.46316467139191847,-0.3756305293813403,-1.288437416610879,-0.798335822244528,0.7773885683532227,-0.552311661022252,-0.31414319666126206,-0.6569502740348945,
0.24514487123008388,0.20621971629359914,-0.9033759383137397,0.16974734631149624,-0.5325390112049763,-0.375621054948182,0.22265871179025068,0.7506248218994895,0.6880606641322011,-0.08003330066982929,0.02659859777034084,-0.5008819600503676,-1.0255285346265548,0.769214404884751,0.8600935693349383,0.9403024361451185,
-0.06272726274692689,-1.4226203920453644,-0.07572833734861543,-0.3077295820550267,-0.06383525161065758,-0.45604371663642446,0.25508515825542644,-0.8025093147936,-0.17447333655616892,-0.12031050229647977,-0.9628553765044687,-0.7159694481739505,-0.33389265229177006,1.0056349134061249,-0.495766725746596,-0.8523173038369378,
0.55642122120667,-0.4613990063326789,0.20152127740579756,0.041885266575977825,0.8937039953502512,-0.5598270744439074,-0.15524213613661053,0.6761440014465961,0.25981936371537956,-0.6987513475849212,-0.6237656120728692,-0.13880174219537889,0.524337989290623,0.8348254238297063,-0.5763384246137233,-0.49988150984020635,
-0.29156189154720275,1.4721298099665119,0.31592780249064917,-1.0859840335216169,0.4441310696709864,-1.1326837080897203,0.8431520732861083,-0.09192420297053434,-0.0016652984391937332,0.9355193178179155,-0.1378185452872295,0.8747746654093723,-1.0440658750371488,-0.18421886759398054,0.8707768888386207,-0.5860983353238156,
0.37914994611456304,-0.3408507049041431,-0.27669911169547035,0.5281294259256324,0.37138900373611694,0.9352883161924596,0.8661492988175853,-0.18848986803995207,-0.23234656514756807,-0.5898439941883391,0.20058345298336847,0.6957041939216521,0.07135255602037277,0.033358441403974065,0.40142238195457075,0.1626815898710136,
0.8798075573241898,0.8711882039136917,0.7558990424805634,-0.6066968825595805,0.6334775480821125,0.9778340327939722,0.7204175442693972,0.41236885334039675,-1.0138243718179305,0.542193364617154,-0.8487738298608535,0.3663079583799986,0.8028562571323621,0.5439204096874324,0.9508719694457741,0.5049477056803185,
0.7632334726575759,0.08897954612288293,1.2342774382585888,-0.23150198667705993,-0.7338973398998041,-0.34864516444793303,1.5380260512289066,-0.18440937658153447,-0.11894873081943647,0.4186869421744776,-0.8083099175585866,-0.48076707841791205,-1.171256698908666,-0.4613053646559111,-0.05027021440644785,-0.384585952252262,
0.7196634678920315,-0.15154045095485777,-0.525261050866101,0.04251091890304052,0.6068816958814892,0.2937912504836765,0.48874740264806654,0.4505084429315701,-0.28784293983307646,-0.3564785319802546,0.7560762937743432,-0.9022020221190924,0.2482905237293324,-0.5211070944289385,0.15783362705075146,-0.23620512185274042,
-0.365100224803398,-0.28423235684863013,-0.5400842038666283,0.3396250708319264,0.0669759279629431,0.4055364648367153,0.5616821020496782,-0.7492599884775396,-0.9607784104410861,0.6641357998335226,-0.1620855290691989,-0.0010094921914458755,-0.8252727524540029,0.15140316699333536,0.5666222221081222,0.7377138299469337,
-0.6205075454505964,1.0640303681747927,-0.3892836870751773,0.35553249696584105,-0.279549804463707,-0.8134775550233634,0.4873688007856558,-0.18631556007871122,-0.8535505742921357,0.6906205067464207,0.996843878022486,0.12496840550221851,-1.2127330955599671,-0.9340398747977251,-0.507955468598536,0.9743319703075051,
1.2147623828641847,3.0349706081855605,-1.6750163852362787,-2.336686876245618,0.08431090639169134,0.18543196975409493,2.915390760800016,-1.8958394547521378,0.006394266187776448,1.0263990977279671,3.0964220516891063,-1.2760187678364499,-1.300445446657075,0.8931400612206093,-0.5665520292545767,1.2305102697239638,
1.5842624756423016,-2.402131905873251,-0.6969040217980192,-1.587537123375308,-0.5247577582264074,1.2341197482718207,1.0512366359965444,1.5016436533648931,1.4224649844605861,-1.2429322856158365,-0.17520722566696523,1.0035084303340263,1.342693252652844,-0.8516912516931429,0.6831463783149379,-0.2179717920790485,
0.3060693277560292,-2.0232237766536665,0.9132472651805067,-0.7650129568892182,0.536721088415985,0.49777024888044163,0.19630564713929374,0.05767987167539237,1.007963267379533,-0.5605386717159055,0.06464337963424803,-1.1800568973030283,-0.06021492301820398,-0.3825721663332411,-0.8084201887894724,-1.7900641824618797,
-0.8541459829173772,0.21759914518755882,-0.1718343360042312,-0.40159095836989406,0.3325574955580008,0.8628181298996889,0.47999730135656143,0.6347554357301277,0.2686155164045355,-0.24935585702854915,-1.11186326390666,1.7551008693407144,0.08341498482601552,-0.007806060921807722,-0.6430311097895877,-0.9604790231341108,
-0.19727762685952477,0.3988984821715833,0.5990991316582325,-0.5837815165770759,-0.6193401640779937,-0.9069473344051417,-0.5454509006867694,0.3086528150934909,0.4608693321952029,0.13077432192328486,0.6910576880426367,0.016819667807655005,0.07276244847440291,0.12571996205563063,0.5912919155549031,-0.9239737178658245,
0.29115694021328953,0.235533888339709,0.10978806868274016,0.9124284763598514,-0.45516975318185576,-0.9602919267776261,-0.32673163532647276,0.8936823161032103,0.25400086540315625,0.585900668459375,-0.5405842718121338,0.43158165579585306,0.8052562456111694,0.9838171937750736,1.0445484061667205,0.5030862188443143,
0.5605521896953711,0.8213763397869832,0.8879094559416999,0.9732672226873174,-0.4404270215935638,-0.670220858849336,-0.9737934142971397,-0.4672327836685669,-0.8850018979028511,0.9386396396320338,-0.7170611384724132,0.6161464174873847,-0.11734958627572266,0.3251437943392302,0.19724862491748088,-0.478428064418944,
0.18395352327806905,0.6728886598640323,0.4203225996929355,0.6648100115224023,0.7702009295297645,-0.5141300747230119,-0.30362089714936835,-0.8912155486313784,0.08328338643436912,-0.8811591829786004,0.5832052214596126,-0.21143358879037988,-0.4901066552547272,0.9805090390254737,0.1402950551374768,0.8887396580775302,
-0.41955528545030163,-0.9504338478620747,0.8809208784518786,1.115667778461325,0.7263135195721175,-0.2614892786340359,0.6430124844209455,-0.2736069951516854,-0.8783329239436816,0.8063335199164449,0.8759164298182395,1.036217119742093,0.17903037892507329,0.23752223680427825,0.6403336248511363,0.20344214011592116,
-0.7137520748393231,-0.565215891127776,0.350033426938898,-0.7726189411352873,-0.602569860306094,0.03354238810237009,-0.9409351711356801,0.5907473312847791,0.8928457827561639,-0.45136237530702517,-0.46089818441934965,0.5556047269852505,-0.6748691978834023,0.06295187932598237,0.1278493245790754,0.32884877834672416,
0.14495438141807168,0.6480346185946921,1.4107530722484913,-0.561331626476048,-0.6913288822957842,-1.2727438756704736,0.2567657679168719,-0.24294071338640041,0.021374015636215247,0.8573674607200108,0.15270499567857443,0.2821286909753533,0.2790142113481473,-0.6364318134945012,-0.45948910873398835,-0.08273622298455756,
