0.7845303533303828,0.43168559368394716,0.10733502097614318,1.0792007286920051,-1.4570937494818184,0.5790210875681554,0.8089536529104419,1.2811901613407481,0.056179832192445905,1.0816446405714297,-1.6240418035029793,2.074577696499584,-5.930830048658625,2.0084214871081167,-0.197702603798603,-5.175717632871764,
1.206353491791408,1.4683129151841874,3.8987581086164274,-0.14911272992217342,-1.9487838543881792,-7.215744093247669,4.655792504099399,-4.53697962060168,-0.5630756648816455,1.5806957451298405,1.678280591018081,2.6375069194284966,0.7921108468901423,-8.089791320783993,-0.013980158950828755,2.3612220502306998,
0.6832187514026691,-1.3218029922554835,-1.2508735194369298,-3.31735905203776,-4.855035711746081,2.501049524031106,0.9652722998033497,1.8745010877784682,-2.913681548226908,-0.15436407483792555,-1.9054682301642691,-1.1709952993210397,2.5918215656473524,1.5967577588857915,-1.2664860533156739,-1.3588417068402623,
4.387165396723181,2.3580309464107265,4.801207282431386,1.6261992035729325,-4.787057396481965,3.8064882260901545,7.392599772226901,-5.076949438539893,-6.908211830420589,6.227080501770548,2.3080022431319196,-4.345461105891015,8.009751074386136,-5.3889104591106625,-5.0730312794282035,1.5147864572111158,
1.523230371528349,7.6657571257884,0.49562949442113835,-1.154302373979158,-4.08105824794838,-3.944452621287212,-2.2823039545207138,-0.5800709049938133,8.231813022403163,-2.8510005801065366,0.45756397589730335,-5.598560480976637,-0.40256925958208334,-2.430580242942183,2.528097152709799,1.6432739748809,
-0.3535350635374526,-0.4458205793152554,-0.5175858719622731,0.581875791018983,0.8455330525913897,-0.529577140995847,-0.7505540138718597,-0.21271592317224433,1.1538835594413832,-0.5720000965103912,-1.9460573076614542,-0.18113783520096427,-0.3638273976198949,-0.7872769531891652,0.9609944339153871,0.5224341389048366,
0.22138596384666953,-0.6341744493852497,-0.13353638976053395,-0.30963858948198114,-0.14756712115679976,0.19900067191217893,-1.2928153038914227,-0.9466174580806521,0.014075662544055229,-0.9718613291758842,-2.044673583888504,-0.11435287090732266,1.142395850970959,0.10723509189939748,1.118285074950586,-0.4958020972250559,
0.5290235047791954,-0.850741043612827,-0.0027704550834172182,0.49483454783617437,0.9763793966659767,-0.5887177220949401,-0.6204715491815115,0.18167127841494327,-0.32224180513592426,-0.35019520323331044,-0.6073373045084802,-1.0900517558982963,1.693898634225677,0.8762704493036136,1.520141856139275,0.1254930889542001,
0.16134534493976474,-1.6369412088109592,0.9571319209736147,0.037538865083742406,-0.059772892456966126,-1.4205416378341733,-0.9711462916086269,0.5133429383648733,-0.41212913189359535,-1.0788101148932194,-0.9552259705628436,-0.45769462990212745,1.4873031643687693,-0.16442488488464574,0.22250457547138539,-0.25714942287258125,
12.751888896594068,-4.251357534729906,1.0832663663651179,-9.62982138945423,6.287127575014391,-2.3989986766281923,4.618897870054452,3.0167572275310364,-0.011310707452538723,21.925899622037882,-2.9972217823319864,2.3450724776300835,-3.464341614431853,6.104960706995256,-5.596527314818519,4.631904607241215,
