0.4394868178205267,-0.6013488567986957,-2.0943165142049165,-1.153359360713682,-0.473358511808453,1.1401492549563017,1.1285894989590655,-1.0354309119167961,0.5549894024900773,0.16662793173399518,0.9016209550233095,-1.0151984817424113,0.02336843854200029,-1.1987717158071758,-0.36592590153928833,-0.32439268178991276,
-0.4714251113846846,-0.11053122763132155,-0.4528811563292859,0.09373039117480073,0.1949924875807043,0.44116690730798025,1.4399660611078273,-0.2978906405722556,5.592850726115321,-2.901300165280423,-1.8735689423975914,-0.8538930395828079,-1.5736001068109013,-1.2568247396028678,-1.1141190488248778,-2.1647522773245944,
0.07513419837410762,0.6342116469865947,-1.3482033414465522,-1.0291662504103753,0.19386230438852717,-0.30893898182457474,0.8839242219679428,1.2239650741237393,1.904015405066912,-1.2435801612474005,-1.5537664795796882,-1.6578621251405754,-0.023078347930322457,-1.1689970412279402,-1.150456043013343,-0.5943539224149955,
-3.208544122613477,1.5646394094411766,2.1169787474200517,-9.556321558513973,-3.507941111994818,-4.078005461102678,-3.5654424210617046,1.7633982624117788,21.70467903164413,-12.980619363636105,-9.337000899148201,0.48148666427573444,2.415627122427208,3.6242571136488717,2.939629155786991,1.1980901701758235,
-1.3544221004749988,-0.15230335709182366,-0.017211042242658074,0.6294507348423257,1.2427717921918047,-1.0654518445746244,-1.1153151860207007,0.060942040251146974,-0.03589075040645955,0.11836576269295644,1.6099017982073358,0.6493803410141639,-0.8572794000908012,1.0726313259900337,-0.24206449452321624,0.7962076442321013,
0.7636301028645819,-0.3709795424581719,0.17129887386406611,-0.5408304743800646,-0.351502526643992,-0.21656168410480903,0.1526351000485325,-0.8398594748288474,-0.4065815379125494,0.520618579740036,0.30750527438757264,1.0447648010778865,-0.4419610421040346,-0.8328309005023293,-0.7574794415586311,-0.8014055037041892,
-0.7106368781050737,-0.8097716834867525,-0.9673054022400374,0.262457558682472,0.7254837324464537,-0.6125610874036824,-0.3734260891900408,-0.8672479498184069,-0.36843572388147994,0.36162569135572464,0.41717268130049157,0.6246215362203791,0.851848789615371,-0.20523501403386807,-0.19476465120876452,-0.3404775862007267,
0.13876052914444045,-0.38565353176990674,0.5877063829827398,0.16465566808949045,-0.5434936476690684,-0.6692328075743087,0.9774200952070461,-0.11978696277093533,-0.6478945844590631,-0.8510356109409805,1.0558432715213366,0.8854699583378784,0.7381589977615468,0.5165761707664095,-0.45088251999850476,-0.09439014413394571,
-0.7243472529565292,-0.6663401331875145,-0.8915293042602151,-0.3422712340895528,0.5805330277030585,-0.5169057234890562,-0.6248261593966156,0.6957547222517045,0.5868264108205012,-0.43387756070367817,0.7655267771616858,0.01646973380057316,-0.9155955854319696,-0.3025909463232662,-0.49345000768770864,0.6861906784576789,
-0.021635187611201007,2.2620790611592683,-0.15752876821291148,0.04965641590882739,-0.05529160903196136,-0.2938157990974161,-0.06662880878638824,0.1903990664164081,-0.0408686970061542,-0.05232204857892972,0.4894382133421823,0.817421152458599,0.24420948340034437,-0.4632291484398768,0.06826316666738017,0.286293601370237,
