-4.191729333801187,-1.2428860321331736,3.7835124623150103,2.8383113726059794,-4.059077368177805,-0.6663422286711242,-3.1172914694583547,4.634067051217329,4.672024881235417,0.011459045028772983,1.5276737240599232,2.240861726597412,-1.7352421897942152,-0.5923285301386765,-2.214910755971926,3.4103921960636034,
-3.32574972999575,-6.473466449114195,-6.8460306211894135,0.32881271105479704,-3.054862068513146,4.0914952463980905,-4.117103474558577,0.5808652404481336,0.5531791989665689,1.4855704317861402,4.923434125453836,-1.0420719649220613,1.484922111173324,2.7339034870280923,-2.1805710432820358,-4.069460618600066,
-8.306572895709774,-0.8038274449387106,0.7319799580079496,4.50664764779732,3.334912801644054,0.30214103019174343,-4.332134040464116,4.915442468474643,-0.1864617419264695,0.6068241798029321,4.333197613195945,5.096706612368268,0.9212700391741546,-11.018142089726979,-3.090558923403669,-0.18792739928859195,
-8.508077978396361,-6.265503076850433,-5.73286575934807,2.3733973207127588,3.497203841303418,2.2489920198784796,-7.356897739502857,5.115907174832636,-10.43394236813675,4.840759381979517,9.894263727491891,2.7023673246965627,-0.2463601181377211,-3.9535216596182314,-1.9508938225966146,-3.164831263402164,
-6.056859667447069,-5.343761983574973,-5.869166658695,-2.3188021832879193,1.4296201474245536,3.6709964423354564,9.172774431070797,-1.6509397837434845,-1.1020211706948155,5.955347820248319,-6.164561377704435,0.17079700456788965,-2.977131915658581,6.4855002353521485,1.1800923336124054,-8.403729581334588,
-0.3270747375759073,0.9364506578602222,-0.18312052869364528,-0.6288972566826541,2.5484886405022156,-0.661652404094488,0.5297346935695945,1.4589962906722256,0.7451117776037399,0.181389402970551,0.15430771881618519,-0.08648059789008741,-1.063738836963933,-0.07077401459427032,0.6046647139094082,-2.1166017093675293,
-0.2330045049187471,-0.030553104802231622,-0.668836290219252,1.2332908253005976,2.4488758110929134,-0.5910515990279176,-0.42065097485712655,-0.07604348904154277,0.8506514601014947,-1.7242578769583263,-0.4989029457935049,-0.24050505374376238,-0.8588018829752555,0.5891573872228754,0.17141479225587505,-0.6148269745886616,
-0.5387547687949562,-0.10615309161626055,0.8260818383948788,0.44519247395646344,0.8415079800226223,0.06472470684927345,0.34684515794239945,1.0257875658692288,-0.23736675212049646,-1.4700457190556118,-0.24642683107619806,-0.099842528298115,-0.5479353815831957,-0.09992955234732809,0.1820245248887899,-0.2747511236904463,
1.2576070422571366,0.18675198928208578,1.0479977369165692,0.2772208465180699,0.34558593715115243,-0.07123909777002059,0.440865069984792,0.33187499722831876,-0.9218366246159477,-0.6189417020826741,0.9009607027487885,0.6287958341747046,-1.565196112840908,-0.7897937138577269,-0.035950918697636586,-0.037046761415699105,
9.954978322453869,0.33285618128908806,-3.474269453095649,-2.202813321571051,0.27146290325017786,-3.3328649583655867,-5.046908004924602,1.1023489719839132,-4.122603453917123,0.9734508936641323,1.604490609051424,0.5583536292608158,-1.5387332804967835,3.320329951058845,4.804292644971245,4.315955007244634,
0.9592475023965804,1.4480936674583693,-4.095164053831986,-5.665829978932742,6.3768009473849405,1.9405133765759681,-5.201823125937668,-1.9001179496667224,1.01289738531938,-2.0689307591145787,2.841812322752197,0.9757623257297825,2.021018546562444,-8.540622760648114E-4,3.280065623525292,-5.221302990372858,
