-0.37283880833140515,-0.6519301886673335,0.11983775041674499,0.8107481890814672,0.1587222562856152,0.5057732505663197,-1.0638964158300743,-1.3423777038963483,0.07146346056008669,0.4300512664358825,0.6476380857106905,1.8851457518239256,-0.08651843844931328,1.0241917060528218,0.32349991785436966,-0.8862527505041801,
-0.31703274960797706,0.9898849586412142,-2.7177231034419194,-0.5219011664151438,-2.8609606790252995,1.3901282522066658,-0.4275073628105435,0.39618387992202136,-0.13385936460075717,0.9040258877611691,-1.346347821219807,-1.7190190151844622,-0.4718159080044059,0.19599885471669773,-2.7513950883316713,4.034259553884277,
0.07439358216428452,0.5047113003441988,-1.239890439321643,-0.11585047128058919,-1.5275877197755703,1.8690738987416629,1.1974987029899535,-0.5815931498136291,-1.4411781037605995,0.8788693481420149,-1.6806390235609694,-2.0697937725037554,0.13117348647075472,0.8070242028411275,-1.813780069410231,0.29167773768243055,
-0.15224976116966735,1.7406492189313914,-6.378273423110227,-2.9444821771050806,-5.279919316424008,3.3374347309624173,0.8836306988051601,1.1071042972078604,-1.0859420047263346,0.7078018490396405,-3.956751649155612,-4.4509052330682515,-2.0156363658395264,-0.6631251523539503,-6.855812338159118,6.646470422480129,
-0.8419298727827711,-1.1533863776019224,-1.8364393355626922,-0.7223151922658139,-2.095101690289395,-3.9388452120403956,0.16184638278771227,1.4649643961045629,1.1104386780006652,-2.008726877095544,-0.47877290822175955,2.106433088252203,1.422504961061644,-1.5786738606131145,-1.8265142625744915,1.6457534513895145,
0.1799455105140729,0.10836784626323627,-0.8186956210985447,-0.2601536048139485,0.8111953990725823,-0.0392415522973,-0.7150276505384389,0.171126270912083,-0.06947253249035984,-0.2666303313685444,0.9567815033843337,0.9429952601267692,0.5626809495657967,-0.8896451172682137,0.9530936618814144,0.4468993039716997,
0.1951380440781465,-0.20628008106897794,0.4095318034349462,-0.1862580600677947,0.05745669632411355,0.022175101974859328,-0.9755830671869273,-0.05949779724222457,-0.571254255433917,0.39175903201954565,0.9821022249917095,0.5261801587937334,-0.897524447882287,0.909312123916237,0.7697534501255865,0.7991218929743197,
0.31873335421645976,-0.9688856546272271,-0.15676768364779892,0.2263022978359625,0.8920883042844001,-0.9158808745739687,-0.7277332224681087,0.5023455174814087,-0.7989378977325737,-0.14303552785207205,0.6551594541188993,-0.587500733176482,0.1163614756093079,0.47115984572122477,-0.5451591724364263,0.6129368681555186,
-0.5808174437763425,-0.3319286129545192,-0.400069731107233,0.8343443279750331,-0.06191692437777468,0.5841073972688202,0.22734941530148595,0.13117229886867451,-0.0030903509964326573,0.9252638905970239,0.13565595079349319,0.12055805049774355,-0.9300264045272216,0.2775531346104101,-0.7752070165723319,0.7317696086133029,
0.8968311778286383,0.04463688775160533,-1.1908169110007125,0.6983986231202707,-1.4093297855615141,-0.15341136722059615,-1.1794770823659662,-2.08378760005155,-0.07872675545673984,0.6303130601487046,-0.9388970601147957,-1.2071951491887856,-0.7634709900435928,0.5187546617408779,-1.7566591049021911,-4.2754002273569505,
1.198083043373474,0.08510030802834538,1.9631651364279832,-1.225003962609261,-0.37283533207413094,-0.08988003363972195,-0.0810247611019261,-0.6783814122720117,-0.6613610104656071,0.47346042252708403,-0.3477188321521871,-0.4043506621834387,-0.9978730560590093,0.6523306182787943,2.9074020332376658,-0.4239571419884968,
-0.026387976826329047,0.3440329092927251,-1.6508482441346792,-0.2221254898292748,0.8297477294322453,-1.1350743638459806,-1.045619346649555,-0.7068431801752078,-0.8015046312505145,-0.6624836271625122,0.9063989556118224,0.664751944097017,-0.767134202164838,-0.6039546497986128,2.739530969475743,0.20457552865826947,
-1.0805012780414929,-0.24736252419434557,-0.3909992291132932,-0.6070027615779802,-0.653274345803251,-2.380361054065001,-1.440584817360243,0.03041008314088505,1.1926090528469178,-1.145849673419481,-1.7970368884909136,2.4415551278413914,2.2361018633016307,-1.33812538531304,0.7701223238699533,0.4912039854380179,
0.8860209928349372,0.4045808788108614,-0.2909879996893219,-0.2933443447765666,-1.091781187685934,0.1345556967368878,0.21763821809568026,0.020304581386622885,-1.2925322031786664,0.3128005220208231,0.06552021021421403,-1.218519735054388,0.42883380438596924,-0.744046448185635,0.0559915453880968,0.32830079257605604,
0.9509450890338581,0.6362224566173051,-0.5914265290678636,0.7267952195724257,0.5455177407168417,0.4879758473342298,-0.671378885178743,-0.6863963632706894,0.3356624296180613,0.05993541958948859,0.05781112820869634,-0.5118685603617079,0.8708847470404665,-0.047425124206815425,1.0038873687467347,-0.04935035443630508,
