-2.6608840541524565,-0.45353312272098467,1.7887227880081187,0.13366258843456139,-0.7999188271706857,0.10520615247354402,0.008119572638016001,-0.10907803042209997,-1.4195759911005108,0.8205591034526845,-1.655048787198892,-0.4510946432740229,-0.5517292679281276,1.6734131205892204,-0.5004171080700253,-2.5423491654763515,-1.383627180196283,0.5044577961829991,
-0.889244989910769,-1.1165099377067214,1.3022470599628915,-1.383800868504871,-0.5588999830387374,-0.4199743701389482,-2.8325628625344903,-2.149333505641946,0.06375279100253227,-1.3638925778172026,-1.4762573683261877,0.3038646526970992,1.9984231076628773,0.019508380233466644,0.23583316672791313,0.8544277051572589,-1.8194211814386754,-0.953672328736088,
-3.369352447176906,-1.5105052688445193,0.5633169841046541,0.7669178387566266,-2.335508701244151,1.6598038129304864,-3.1658070249340358,-1.9236969665767056,-0.5330369948877959,-3.9794731009739315,-2.5930979136993773,0.5923817761072487,2.9279902945229264,-1.2552254265323664,-2.1894673258980775,2.5832833958383894,-0.5868490985581245,-4.810644469565317,
-0.45539059863934706,-1.8759140592073973,0.8954956671606568,1.384299044206714,-1.6891215132411974,-1.856014668642793,-0.783836361273276,-2.8077685134909576,-0.5098027027930091,-1.1547847756731258,-1.7702196264397392,0.27610528567280457,0.45360069743195996,-0.4782334193801986,0.08784967770192847,-0.462293952776664,-3.613768311178404,0.07255453601788721,
-1.083191129332299,0.455324994910005,-0.2983637073729831,0.4749985174998134,-1.426325236336646,-1.5599416198148406,-1.7206533268319781,-0.4865253410623583,0.0650064155760346,0.053152168683675706,1.0179841427145726,-0.5094543626992322,0.020428948638396515,-1.3312525896368597,-0.14248779590418922,0.7267094227834342,-1.5352037239711236,-2.359032450235039,
-0.332069309782997,-1.477259502516892,-0.11218249213298974,-0.06751101529142427,-1.374384740059846,0.3847286391201925,-1.0796151420210311,-0.7314519795988104,-1.620599785461834,-0.07078716295846295,-1.7082830828239528,0.5234147373696701,-0.3987789442721077,0.4346848976631792,-1.5475979775772115,-0.10523895646610937,-1.1666445588973984,-0.40964638654212365,
-2.392030735083948,1.5042246856739134,-2.927226834604095,-1.0783647067625608,-1.7893881839437893,0.2858486884602851,-0.262991129975068,-0.9708670848855315,-1.0485848574008205,2.395464699008568,1.8096971234051948,-1.4301481772756748,-0.4471289213666186,-2.132417541677489,-0.5948856349767144,1.0204463276723335,0.04100699696451326,-1.9280398631377182,
-0.28629620627323665,0.10131532132362198,-1.9146700985398315,0.7341824364634925,-1.6701866526111198,-2.0759658526673825,-1.4909710495227992,-2.446866177569758,0.23689504794945515,0.6396308338874832,0.3666735122218814,-0.8685716483081065,-1.1961073560033084,-1.6839761284137515,-1.3825822872816729,1.5470343763428436,-2.8177704864598914,0.7742878878481813,
-2.1708225847929636,-1.0244799772282145,-1.0138544221181247,-0.962169648362543,-0.6261118708024679,0.9324323606990685,0.15731952448491024,0.8564936843706955,-4.279675455550317,0.702429431144423,-0.22906358001494384,-1.5628499453064135,0.2797668956216904,0.8328446044321568,-0.18050789966467995,-1.6121655254500826,-0.8071841001614529,-1.382244215894992,
-2.3323910419327945,-1.6079501035312738,2.3425248683184567,0.5939966113849353,-3.675942120707425,0.7270343840138686,-0.29098247521651927,-0.5602922364091568,-2.0810601510875713,0.41243173575940045,1.368025459179685,-0.5570940483961947,-0.3741388588468175,-2.3875730871090517,0.4651194815802129,1.9561592816435818,-2.090922273294599,-1.2840542819262175,
-0.7226794201630806,-1.004739835363834,-0.49027338727058156,-0.07099936474313094,-1.9521506149524541,-0.8823960119940811,-0.845403233295265,-2.5367817905123653,-1.8019215871665137,-2.0280819139231863,-2.4259223093916598,-1.8162089420905578,0.10488529215511397,-1.0344634937890436,-0.8366337285654574,1.0506757829401088,-0.95289637583244,-1.6144862698267162,
