-0.3069867381960046,-0.6311800828768532,0.17139671577385904,0.1351189900393921,0.246325146212113,0.4116088871815582,0.2664004562991895,0.8783867752093698,0.6069399136103583,0.7542301976984542,0.19623673992001003,1.024536282402965,0.4868931306141686,-0.18882138931341957,-0.8832553826954849,1.0599348669756716,1.198484015441648,1.1481744186110885,
0.6527954242273366,-0.5079313644985317,-0.9509939118012105,0.5127645908104064,-1.0907473618103307,0.8869257626444048,0.3476301430096679,0.27338723290271316,-0.7007246174316247,-0.1793495929995051,-0.8384301015581984,0.3940245107934524,-0.18425964634381892,-0.1263697813820848,-1.0366355731690298,1.6673684651849516,-0.29232277751312147,-0.5673322807468292,
0.5088134442657091,-1.0837701518751042,0.29532045696795706,-0.05680750266948199,0.05180067958440436,-0.08839469317860985,0.13311147853683092,0.6581188088221163,0.32272202653242815,0.08690305453114934,0.19791031334147782,-0.46080635189770214,-0.7177374202540765,-0.5352886939871543,0.041726035186654964,-0.5329719315761121,-6.907291524202025E-4,0.5648559260660619,
-0.4691339866544957,0.21843629370380424,-0.2987264382176253,0.2302397582539956,0.41621294089871025,-0.9316904197647109,-0.543168805748166,-0.6362808130811253,0.4819868153256859,0.1046783576598205,-0.336037854955412,0.55286119497333,0.21222351089974864,0.7625527435250355,-0.3726775746334155,0.643856467657614,0.24499734947626733,-0.8222615737803302,
-0.7169245103807615,-0.6381550814757381,1.0403741120985945,-1.3607846279234643,-0.20937431440887527,-0.02543982413038494,0.18153600672025771,-1.2024428260910232,-0.39555523808542653,-1.2265455638004619,-1.1928434781832526,-0.03949963424002856,0.3667112781045728,0.6635314732657844,0.751190937860101,0.9275883721834907,0.45127232440396364,0.753838703059519,
0.5332600156392304,-0.7024986839190507,0.4590696932561399,-0.4469651231999478,0.08269635390215099,0.4793596923112004,-0.7917423834224736,-0.41194994484705133,-0.6876926108469115,0.19379091458314063,-1.3531662267158273,-0.23245750454236025,-0.09136306372486262,0.6276128799020695,-0.5362580023376137,1.2381259943686371,-0.8525845934273534,-0.5628549453780489,
-0.6553524494929526,-1.1841859718566283,-0.006132077447641195,-0.21659031395176484,0.5736407251435759,-0.8871927430154848,0.26085655214047004,-0.687268439765474,0.13508288237547111,0.3497251278852012,0.24227268233717444,0.9335083970642889,-0.41930954096695355,0.9294928979495267,0.8569822177917666,-0.7491731841963082,0.2668848246399316,0.5379361292269088,
1.2607851686679552,1.127683915024765,1.3415687601244564,-1.2762658810869114,-1.31580501553621,0.6484392331625359,0.5524884524412474,-1.975935667190563,0.0012767687298665628,1.542676328692686,-0.6237961399999202,-1.6903444735045428,0.1810538120311906,-0.6836910615754949,0.2200466380173211,0.2498725920329432,-0.5838396451572049,-1.6208678012354207,
-0.29623743506836714,-1.2149055139435039,0.17886915644010445,0.46136578632988634,0.49989460101867256,-0.29953683259400155,0.29957770076777157,-0.874954163307757,-0.25681091243533055,0.01534757998165553,0.46709283166762006,0.5192346735874207,0.4813382225828415,0.4923932524831855,-1.1647548121259483,0.2822224220448381,-0.3685909856641539,0.5047236287825038,
1.4628505626384891,-1.545380185104671,-0.7479350494784973,-1.269017688958418,-1.1988154593806424,0.5420634238172325,-0.19544058952907245,0.23245209845068493,0.739206085801293,0.1937546916340031,-0.9413792577534268,1.5277070450871637,-0.8774656619360863,0.7416227096760599,-1.1287133969982626,1.9425299093834532,-0.5535736551717078,1.0688018662803596,
-0.61201849117363,-0.2573516866581235,-0.8772215566400224,-0.6143122180987141,0.6263977755296747,-0.7877118557118442,-0.7456602049244107,1.0770164779970222,1.079547512919228,-0.9496007222195105,0.3488327669362003,0.4933442207975766,-0.6878438596771903,-1.40133553452136,0.2815534703450264,0.6974999188313471,-1.3123446863227648,-0.018903277835707936,
0.8850359173901681,-0.7296994795574561,-0.239972860714091,-0.9464867835401485,-0.04126985350052485,-1.3099982601401452,-0.36500143908984956,-0.32081744427706016,-0.53629676057501,0.21999035099010358,0.7166754012615234,0.3546211137041301,0.16486609923822657,-0.22072578959467898,0.9352797231411599,0.5284201243817827,-0.2483581190423607,0.8498106466457884,
-1.4431981959024376,-0.47589417743908136,0.45140089271222994,-1.003574575137439,0.12899787928355058,0.10228296654718914,0.008410271327071183,-0.9440014572480812,0.013836541360372509,-1.5463497028617412,-1.835997061311221,-1.661824178657989,-1.3217969554256883,-1.267156991537345,-1.004791948978802,-1.2955277086803323,-0.10116273584473531,-0.42566132280311586,
