0.9184487926545525,-0.08096401261173389,-0.17868481455858745,0.4355450771904779,-0.41590349702022683,-1.7981086832371707,0.20178011941235896,-0.8207693709544905,
-1.0745721126565473,-1.2463742048595234,0.025294090887089723,-0.1055731402858578,0.10789496535379288,0.13613099726143857,0.03892612833648638,-1.4950664539433614,
-0.06421076429384119,-1.4282414186144035,0.3888669965677085,-0.48626159767938265,2.4420534087070283,-1.0031893781203036,0.08144094407046186,-1.6560890407168238,
0.034945363941109864,-0.47560650139378224,-0.8485751042608937,-0.7798209386691766,0.5145110598500051,0.22000797782296772,-0.6682349678172682,-0.824469069676346,
0.6250144256010476,0.3279608069250217,-0.10955659626355935,0.2616720525631711,-0.9806381711318618,0.23678601143821418,-0.30227474039278607,1.9128757304465247,
-0.2627688497862244,-0.020819243739425695,-0.8191074857528344,-0.11333197417992318,-0.2349195151885965,1.08092463324832,-0.2628943633542051,-0.8858870772125047,
-4.716902957176713,-2.727427389810957,-1.6230839425063288,0.1974258664463986,-1.675659749450928,-1.9758364982515906,-2.8226968219491035,-3.8472334377447712,
1.3393253039485373,-0.8508445198390533,0.1690365486975569,0.6284141160086862,-0.5670297047660433,0.0322175441625324,0.7711325106861306,-0.8168263041170627,
1.0951662524390469,-0.21305208266948195,0.2844866972510761,0.3578506878963708,0.06210842851040671,-0.46283372156341895,-0.08274807137128994,0.783734147991989,
-1.3018083746202727,-0.8587026623489401,0.40561881552281515,-0.09938229213529133,-0.234132601336851,-0.5372479167095395,0.14910380645408294,0.5909679887088299,
0.30167442682850504,-1.2042152470826366,-0.47372358083185423,0.30902458702721836,-0.34128077685653735,0.08295212373337812,0.24126930800041432,-0.021344898998730343,
-0.6054788097444497,-0.2742090234919121,-0.3547242533397512,0.10175762979042385,0.7333371455461098,-0.21141839658087722,-0.5990075026181823,0.3839445590095054,
-1.0180112482904067,-0.5325228624556119,-0.4534853170849508,0.21167426926237778,-0.10926526001601115,-0.010994409077290844,-0.3206240868404421,-1.555846484518889,
0.8606845540049617,-0.6264735706746166,-1.22653277579402,0.4428425869382467,-0.24292241261979336,0.46091908943550786,-0.8591115738981202,0.9225917847701192,
-0.16726721342341233,0.7116117835122996,0.09882978918766608,-0.6484637163437889,-0.8449905219507076,0.7877234323556002,-0.18821617655510636,0.34994735620045003,
-1.6686895750437944,-0.1308127486453619,0.645569809256617,-0.25079332037006097,0.08851106573210271,-0.6232607883366769,-0.0055014573660949005,-0.031703040867387546,
-1.8149781717044229,0.9185667658048391,0.6454152601127422,0.34499975805312993,-0.32021746190579903,-0.5238760791297156,-0.10635352527480531,0.2727361220119532,
-1.246582999923822,0.7674926609385296,-0.5805434888588131,-0.5787357299796364,0.11854141562921687,0.7824015418893566,-0.7957344984996871,0.07000810240077601,
-1.1966852504409355,-0.8674045103147628,0.03316751022950771,-0.30120281468615684,-0.264913101842558,0.18204153112972507,-0.8649429387771566,-1.4799749477020916,
0.6495648480718753,-1.2086279367970647,-0.4806527017233988,0.06517636256659949,0.5487906128406409,-0.263942932561494,-0.37838881766471993,-0.7930575558355533,
1.5417071439479622,-1.6284048028138014,0.40104328182236737,0.8486053297009819,0.9946167795202371,1.574746115385805,2.055045615872408,-0.34950578088691403,
-0.7264996757207203,0.18762242016719874,-0.26979431517987124,-0.6294161924966413,-0.330731609166944,0.3005944770135851,0.4111800328388412,-0.4123025456595911,
-0.00997291431649111,-0.1638713752743479,-0.2883247298957536,-0.7704382640341251,-0.2442583134229528,-0.47969674865333745,1.0025947393532098,-0.007999643494898519,
0.08904753904761074,1.2524361583177386,0.23445929221407552,0.2709517202616215,-0.16952841754480197,-0.9940384726263551,-0.04406566952718407,-1.0938267096225571,
-0.8347572641751375,-0.3477709112333073,-0.04939780493499391,0.26840736687299754,-0.1902260913542758,0.16657922021575494,-1.253368212310249,-0.44842560495147554,
