-0.8270980223270812,-0.05424052695633367,-1.2388063405604932,-0.13911270833649436,-0.24957831706092656,-0.24120136926464728,-0.7586423368116131,-0.19923925372892506,
-0.6042428326873834,-1.5210446242872704,0.07339462098958992,0.627913373185357,-1.0826130568998051,-0.6959812620544292,-0.14016362107514274,-1.1032452100484036,
-0.33188423761695895,-0.8676210287354822,0.314937608783092,-0.06921331772333024,-0.16759357655135634,0.20956151549969354,0.050154378139217505,-0.8563346485748112,
-0.4303491073197618,-0.41436170974843944,0.055385676549659243,0.008146707730155717,-0.27568359998967956,-0.4831967729374195,0.10655824907846907,-0.7408305666167003,
-0.020138608100590715,-0.9711518397671375,0.14090503091427548,-0.1072028034423261,-0.24180075890063585,-0.47233742122156486,0.23636288507204253,0.4236567645863254,
-0.848524223579658,-0.7678100595371552,-0.25473702802369946,-0.535991053624683,0.37677214302068973,0.3162948065126294,-0.42469160152803975,-0.49965490094640164,
-0.359077736870075,0.2038495980821716,0.22917850480222907,-0.7279040542339714,0.737723016494895,0.6522358906953077,-0.7845011893363829,0.7918296657858188,
-0.00558460768015087,-0.5881160093820343,-0.47193011631915055,-0.003438299759482316,-0.8152072142815321,-0.5814642120814506,0.2800724688240862,-0.17544834981155594,
0.05217115699482596,0.3411269943699615,0.7423799651248693,0.861637491461663,-0.0896171642959679,0.8885853708707682,0.23313058319468077,0.0298385527212577,
-0.6245445783396488,0.49333813994946607,-0.6257904054305569,0.5228566416962431,0.0013732362651327785,0.029182066380769103,0.06839207321259834,0.2280800648382058,
-0.4463076136487565,-0.3130320272494933,-0.3388606666100683,0.4517633464420852,0.02982962182453875,0.0994411994066097,-0.49183374480619463,-0.603421422145697,
-0.7064125172845106,-0.17490936252217135,-0.2503808531761011,-0.5046259198288355,-0.33650526928695795,-0.7657949182833902,-0.7950900577212323,-1.3877717205319324,
-0.6626205249046885,0.4262573227567664,0.6389938154598116,0.9259417685675234,0.7156669406566357,1.0067098157112664,0.7718313672761784,-0.4897534552178265,
0.6182776432803162,0.3250664224872939,0.4191799948582669,0.08323296381225233,-0.7656021270132262,-0.37624518348388264,-0.8955831267779105,0.2990155006119109,
-0.9002817310250318,-0.36555052572258073,0.3168078468050661,-0.053855713387693314,0.021527615997354036,-0.12818618938423526,-0.5464826278190463,-0.21202838654118872,
-1.1664048585022344,-0.6772748301541098,-0.7130782363834733,0.49467120539981485,0.30193896342331733,-0.37048526672163057,-0.7519771088944173,-0.1425243187965606,
0.05483154449299603,-0.47398056997415655,-0.03846522918537868,-0.014594174179665392,-0.38918415966743286,-0.19113158063024768,0.38393145827689035,-0.2536828500148431,
-0.368648146889219,-0.2951451027694268,-0.5075651985986431,-0.1255846125772619,-0.3929921304743405,-0.7270312871484416,0.09725972874430476,-0.8773174430173737,
-0.9327507656813504,-0.44380637295781233,-0.6842403725149119,-0.19272404750383942,-0.5382533989842915,-0.6216646650559058,-0.7571402121564415,-0.9424511774999843,
0.014530673330631176,0.06277461873154708,-0.19011902506105322,-0.4713559632555389,-0.016499630558422504,-0.43847367376871765,0.49239499792789543,-0.42858824622130504,
0.13860904330606935,0.3194521521346882,-0.5108542854748586,-0.22149442699913735,0.30458611864581053,-0.23188281037439565,-0.7130735068888224,-0.4843805040877481,
0.6635542416976327,0.5880289343301233,0.5055806455155607,-0.18743848187792483,-0.49842582299000704,0.6942567597415183,0.2292341932322653,-0.3365574325117805,
-1.067960612019797,-0.22677404459149814,-0.896397621177206,0.08811055224215358,-0.09652412604516022,-0.03272541959732686,0.11568250117260613,-0.5615919193581352,
-0.2752087154656291,0.18409886130880618,0.04542014741233352,0.3306145978913475,-0.2643090873614127,0.6191172812028675,-0.22497984335032623,0.12117338528216846,
0.6521299727881037,-0.5571480122478244,0.7842936156946274,0.14636635557983224,0.5779785865690438,0.4153090467721403,0.24183614750925603,0.41805571799004865,
