-0.25075915701233276,1.370422921602965,-3.0096119177632263,-1.5598961313016075,-1.2461310048048269,0.4743684188785817,1.477348331282693,-1.9339161230739577,
-9.060140057812282,2.2249461737458893,-0.568597646047384,-0.394615123532482,-2.303240541895855,0.6401749902437638,-1.041235414225537,-1.0272053347135703,
1.9591533768191518,0.440412671788288,-1.4998653015238488,0.11308201572039529,3.346530731156349,-1.8127447508370131,-0.07440138694207551,-3.6080613348472044,
-4.835002766483016,-1.1216661638965337,-0.684252829684464,-0.31669059287661505,-1.2888963489451781,-0.8359193186682631,-2.742337137855447,-0.9497043147689481,
-2.085903017528763,-1.6416473050887121,-0.8623927197685396,0.06297640739210361,-0.9469190660739526,-0.24503877897859908,-0.5189094936940367,0.5420128189218852,
0.664053933763719,-1.701915558130389,0.783053654307265,-1.6166730504013545,-2.3100996695279186,0.2672295017751741,0.4276816215896615,0.9215944225790061,
6.3668011572510155,0.9349827619924918,0.7106981205822812,-0.0859695233739686,-1.5153131478599449,-0.3976135383170538,-1.7845579770810887,-0.29893770269950876,
-10.14973585014033,-2.5424628038123562,1.254875445127956,-0.4385260288953368,-0.17761759205673808,0.6795794662828629,0.6892965502587484,-1.7018168035362053,
3.3711826645068315,-1.9985523597115842,0.5836737082873574,-0.572728198611331,-1.432273837195434,1.3536338758592057,-0.751752375203603,-2.202027294691451,
-1.1706342530563314,0.25096754873017035,0.9110875816478796,1.2892532149211755,-0.13135305479050657,-0.03512317282818854,-1.6678612510929287,-4.251848820139549,
-1.5620301745332554,-0.7441879877069676,-0.4727894446606028,-0.9472938509953156,0.6822600195880494,1.3315985791416804,-1.283785408160695,0.21196296595914127,
1.329899784110024,0.17338283572056737,0.5791909921293034,-2.5596586917783863,-1.9207615960650974,-1.4151349453776376,2.8871623277447993,-1.4900879660481747,
23.798209210452498,1.553539258134739,4.081969005555518,6.090223751184892,-2.155012678420887,2.9333127523341322,1.384464769252728,-2.4670632775295336,
-2.9606819297332314,-2.0415254587222815,-0.9532605500120044,-1.4666707053598544,2.721155132757629,-1.1408883003106056,0.5848043795524138,-0.5299677538155187,
-3.757490260115012,-1.983339551420524,-1.661388983297364,-0.2777833097399154,-0.5713711349549239,-1.3595229307806933,-1.0802677669099743,-0.6480078928295008,
-5.168302512733716,0.3061093864494584,0.2560298073535918,-1.938864196673224,2.9138659789949277,-0.7304928415543839,-2.2844436642574264,2.0010059855311746,
1.968851360081436,0.36828705849742227,1.259711692410655,0.7828418438242121,1.5551740755560628,-2.824389298438938,-1.9983493648854138,2.3342748129749045,
-6.520892530162803,-0.025120025270113328,0.7816186517783081,1.3383193907465052,-1.103860456169396,-1.4939413655199572,1.764823305524525,-0.690879694829508,
