0.4364024407669544,-2.3788844051782894,-0.7326221855473614,0.5037304952247497,0.33749032855305305,-0.051243291358239546,0.9334823281180761,-2.20611753481154,
0.8948904537712034,-0.7033085859708427,-0.5567012928440627,0.4850353039029718,-0.25521828495357607,0.655437016677748,-0.36882324021213725,-0.05326528907477843,
-1.0472970057983446,-0.961206512387722,-0.35879181490087364,0.6694100564875602,-0.38797043440110673,-0.5998665659033388,-0.888514021995777,-1.4706534170141943,
-0.4524097003396385,-0.8091813981432318,-0.3101690299430466,0.38415687465639864,0.18556741303439683,0.06413704899831675,-0.908299796008861,-1.5170341895118291,
-0.6953295696142175,0.3593207875996897,0.7319662453496784,-0.7930404601387623,0.20807579590845812,-0.9582677777821532,0.6316549303014526,-0.3818562302527707,
1.937833950330446,-0.7175364414140157,-1.0813343672913152,-0.35061813815535803,-0.023763222100016506,0.0025149882346758128,1.7417394277888218,-1.383498873694163,
-1.3703844947704973,-1.4241163079313106,-0.23283499649892436,0.637297676154309,-0.0808817846413818,-0.5954790173751523,-0.7538119964102125,0.48149957717512876,
-1.1915545509271548,-0.11834079287181364,-0.7079020884197513,0.25003195354585417,0.39936422771910834,0.283950416247722,0.018539948828759832,-2.0053237258719356,
-1.7218918456318484,-0.8866692199996348,-0.17501554673833053,0.5547627175257706,-0.10317442565124596,0.09533808685306765,-0.8236942821241097,-2.5598942585187485,
0.9524259734226322,-0.6711688825225414,1.1966851358099795,-1.4994609214563404,0.868887740514103,-1.1319008270837545,1.7449757344179957,-1.3288180229352489,
1.947054067080368,0.014045413113112805,-0.37205136829028157,-0.02049773938295149,-0.11996154594000244,-0.10819094187616593,0.29184079247244793,-2.6965193634609,
-0.42041868160928925,0.12007182853165813,0.6272302759600761,0.6313157867530447,-1.1211275658959114,-1.510537129588331,-1.0022360180895047,-0.6540074383429918,
0.39804727679252083,-0.22097044484679054,0.5896362576227338,0.11258243346394367,-0.7266189676168229,0.2953285197798076,-0.7389656573630128,-2.8355688242503962,
0.6569799922812923,-0.5237452022012441,-0.13801175969848187,0.30030568742695984,-0.2828220672817784,-0.20747409070711265,1.0202585828959636,0.06362370633950311,
-2.609831236545027,-0.20005944390356237,-1.4942923998840727,-1.3982243834818815,0.9608424155815939,-0.10246615263144959,0.3623061053289367,-0.24044904094576774,
-4.288884543257668,-2.4846794581694787,-1.6869427417968268,-0.8473759080462719,-1.4915056937112816,-2.107035995538639,-2.792005651437582,-2.944832945921624,
-0.2519533533198088,1.270956356546738,-0.02168316951764369,0.07391443244040083,-0.20762281359441162,-1.3323462560398045,-2.12121155995314,-1.2871883201727747,
0.6846623587166676,-0.20327337939844473,-0.48785097455474485,0.3641347212098309,0.14619584251857198,0.14237034991582773,0.10775219361616795,-1.0417665501196491,
-1.0118228852740365,0.6218681132468674,-0.9228993817719418,0.7585912203714702,-0.29509181599403594,-0.263500127550202,0.1294523073496648,-0.2421955158048176,
3.484303907718745,-1.0442409528399854,-2.504973182751903,0.9898188705765346,0.12455336271434177,-0.3487667640233096,-0.43251765869509756,0.3305222630956608,
-2.0731491240452624,0.048191919203564575,0.4704703090445484,0.3469245066530738,-0.1625857189606522,-0.8567843225553975,-2.126402307452331,-1.978662245481831,
-1.069361764533428,-0.6875070838334048,-0.30481251441175905,-0.0015790563020292164,0.6619444833071211,-0.3362073196742228,0.7682677361588457,0.9372306478458545,
-0.7080318772973246,-1.1922183144593623,-0.0338363205584551,-0.49256650568866217,0.43140971482921875,-0.9970517518160492,-0.2054973461286141,-0.16595034629319022,
-0.6035671194211635,-1.5196449521835134,0.5349196295308228,-0.2532338321686455,-0.21808739001792482,0.032832343354475664,0.5408402220635465,-2.4846020132440887,
-0.9104525048513165,0.38991904617221007,0.5603825332820107,-0.6236276960980556,-0.09132918666258875,-0.16851032377255595,-0.9799714752390206,-0.8753652068138827,
