-0.09220802799755495,0.1492261487849588,0.2508600773222088,0.22429641883075382,-0.687329527935851,0.028309200268190834,-0.43267860878810843,-0.9303175931361078,
-0.8426376050314588,-0.24587012125176005,0.284548792639762,0.15395006587299787,-0.11097424001853921,-0.5146838807219936,-0.4016400186307626,-1.736667093663039,
-0.6119456470504125,0.40343405778152297,-0.7690790077140223,0.2311410109258568,0.21551106747499282,-0.24255031524186177,-0.6986617401422387,-2.00913142405184,
-2.4481502630640177,-2.3596419973215195,-1.9601618517886215,-0.901935413772144,0.6053833729474953,0.34390844140546056,1.1830119479340018,-0.3920676297367004,
0.25267966691238103,-0.1017069509099002,0.4507847369706312,-0.17276551990168745,-0.6965123155821146,-0.06300200003430116,-0.3694761880203084,-1.0093681192621633,
-0.9297468015809928,0.37476842979232,-0.59230446924787,0.7541903078774349,-0.16574237701024744,-0.489395358039139,-0.3236251871322387,-1.4337093702264478,
0.8786840078827484,0.2064386751413133,-0.007117273382128959,-0.4092306948157934,-0.979884699509591,-0.23922040778006823,0.7254887131746303,-0.6898130880801606,
0.10564652873803416,0.18438781567158058,0.485273719390232,-0.27644379175589295,-0.3309283134762999,-0.5526601376021208,0.19958918563159062,-1.5028697916553826,
0.21261862919797472,-0.5013773487723611,0.6058712144349816,0.09061531833461749,-0.42472026566105014,-0.24879777532281638,-0.3170834703467489,-2.075777616651559,
-0.1725389653217684,-0.21949343904794383,-0.6023025848055866,0.18970464142394597,0.12091589781040449,0.14710396994952352,0.7355502248093921,-1.209798575398268,
-4.021053955385487,-2.1827569032447576,-1.4638614479583179,-0.8181134979316126,-1.3727396300719434,-1.927349124273365,-3.0197918579721357,-3.427928018236554,
-0.2619661385706291,-0.9142274861237082,0.07613429665453604,0.6205673555337525,0.5008310005069868,-0.8546598985751253,0.5208027574310985,-0.1067541021898188,
1.1164980805768039,0.029874365524715972,-0.38033321865700304,0.8307472041894818,0.31105893209597857,-0.5041555087927636,-1.6110257165953448,-2.07863726847606,
-0.248405155970467,0.5342546814432111,0.10869924250536599,-0.45930412757419486,-0.323872801780122,-0.13232228320071704,-0.7807474190491888,-1.5799498618768715,
-0.030304927728125305,-0.4823449212014449,-0.6860691170552793,0.5990799729027738,-0.26413916558703304,0.09605182446916925,-0.24647987193479215,-1.0260652164856274,
0.5747417082894668,0.14279267488538297,0.3648168639795519,-0.35337595086650186,-0.2532749476926253,-0.7172428697729988,-1.0607877359100042,-1.1670902219176267,
-0.05225216180713822,0.23629321646086,-0.2566097958174153,0.6990303401669038,-0.2519312237677817,-0.3482801897776271,0.06612759366793745,-0.5463810463469639,
1.3022705199531153,0.9295858706535137,-0.03916663404381229,-0.15228220926720762,-0.6877118642200533,-1.1957802607762638,-0.3796014335556767,-0.8115977680319438,
0.2214653384923523,-0.14840481023866264,0.21474059651543406,-0.04322627727598601,-0.4115022758111509,-0.22408544901600372,0.3827405577933207,-1.462807370549855,
-0.33183974292240803,-0.16899895939636053,0.2386888413779222,0.45311233663653905,-0.4594123515790493,-0.5635662486453379,0.4722836854676488,-1.774955116615087,
-0.0459680407168025,0.33558944644870536,0.33588638984726565,-0.060517045074833534,0.5901228408715713,0.47257883243019017,-0.7982502433410933,-0.5830144960691995,
0.16139623835260225,-0.9746500408651709,-0.07094309164301298,0.5618102522952677,-0.1642754251815158,-0.31546626358636437,-0.9502073852104223,-1.6356331592058326,
-0.9154451625524817,0.8834497171736181,-0.6557157469834547,0.8382456936341257,-0.16204244348553495,-0.6176900231419613,0.8966009004619827,-1.4285960279411098,
0.25941748983429985,-0.028174436783256807,0.19789792229173345,1.069017642072735,-0.42306652373567605,-0.8699996930010113,0.1341046354293187,-0.21314116398980185,
0.07544089259650898,0.4089730990372525,0.4573970332876423,-0.6607641685075325,-0.3660551560627521,-0.6684494110031487,-0.13454954195223845,-1.5070352259903794,
