0.0651196223581161,0.027002700270027033,0.05202812330989726,-0.0023269931201942936,0.18288949396399462,0.01990531875733005,0.023470217442057087,0.018108818268530707,0.020832919766910873,0.05546152844681678,0.045577191167873385,0.04703288275333148,-0.008269200833754016,0.06251483307201199,0.023321742759810592,0.01831318079949957,0.03553989368099473,0.0,0.0,-0.09999774999437495,0.0,-0.016822541163515742,0.01990531875733005,0.03088319671219716,-0.04587393355118214,0.018108818268530707,0.028212968508653017,-0.0711218833650362,-0.05174917185913737,-0.017941316876851438,0.08794132072700672,0.05136190992946291,0.03429796355841363,0.024041720912652543,0.027742433249433956,0.02922227151780862,0.017843286584664924,0.03216614281632341,0.06251483307201199,0.06251483307201199,-0.031163112882097405,-0.018510231479598103,
0.03028628274566149,0.021348314606741463,0.056450691349560024,0.05688622754491026,-0.2376930998430742,0.019298193564825598,0.020866549417314563,0.017347954086185946,0.018780749685608656,-0.12730784525364994,0.04511914273628805,0.015567952799602632,-0.058707976598768516,0.013894550264689305,0.011236823371879312,0.008588005703434607,0.03560330063833099,0.0,0.0,-0.0909134297422052,0.0,1.7487786455522248E-4,0.019298193564825598,0.025156881408484474,-0.02384423307304829,0.017347954086185946,0.024172999085262034,0.09064403416396842,0.04574955984491922,0.03172499423755206,0.04373919029136311,0.04854921297174289,0.03471221026949108,0.021577178020145957,0.023918586926819734,0.024210608699512005,0.017248435946909946,0.02567450014453816,0.013894550264689305,0.013894550264689305,0.04357242495836282,0.025404638745202622,
-0.037450792637514586,0.006787330316742193,0.004937988056959197,0.024652131039772106,-0.08815772625277082,0.01874974442672471,0.020281873431986716,0.017794463712615782,0.018256838826110743,-0.17201317027281277,0.05453058594669598,0.007296478272382309,-0.05814854998883623,-0.09342605925940056,-0.029789326308473845,-0.01716691772052778,0.036014529688437616,0.0,0.0,0.0,0.0,7.633474087148939E-4,0.01874974442672471,0.024390215421407655,-0.011295121620561012,0.017794463712615782,0.022782862649753644,0.02758279781660007,0.06384633478878152,-0.04432482532069349,-0.10675192146224895,-0.06903248587570628,0.03572249023661831,0.020996131180060513,0.02319464339428375,0.0232959829401064,0.016825208085612362,0.023788059599713487,-0.09342605925940056,-0.09342605925940056,-0.07865326357465323,-0.04740711305384461,
-0.008439708830045483,0.012178619756427624,0.03876893713467732,-0.026660978991148557,0.06168271057850502,0.0205540223503219,0.024086722505500074,0.019421484964526586,0.020959880731665267,0.03419759692562146,0.07049819609507645,0.06272082043585644,-0.01045096937653909,-0.0870985118480833,-0.0068393399521417386,-0.003917500904595356,0.0375961493402599,-1.0,0.0,0.0,0.0,-0.016483858563293076,0.0205540223503219,0.032750409726836696,-0.030721137553512915,0.019421484964526586,0.0285413831186965,-0.0326771577175688,-0.06543720427830031,-0.05895291618489338,-0.024080620029952513,-0.0010582010582010982,0.03704586063132819,0.024433984489564343,0.02944458388807653,0.03182494859881662,0.016463905182409803,0.039544442128753486,-0.0870985118480833,-0.0870985118480833,0.018733289443630858,0.011211122719601486,
0.10060957910014522,0.00649554740701928,-0.019532163742690078,-0.0130512577623409,0.2703651184029355,0.021008053087016695,0.02630308029639657,0.019857069047112583,0.022430585954599534,0.3006643467257196,0.07314990107184041,0.11493411420204984,0.025576734758944248,0.00320199303050684,0.03526783331653138,0.02741084041735853,0.03887694993288679,-0.5,0.0,0.0,0.0,-0.031183917344346574,0.021008053087016695,0.039447590825103886,-0.045975494691836274,0.019857069047112583,0.03281821429731397,0.12316226899884854,-0.05805700300008785,-0.0992691176787914,0.13631115580423264,0.12377365969675959,0.03705991352686847,0.02632397037319706,0.033398178691251404,0.037478406633482175,0.016052774984841336,0.04881762609237433,0.00320199303050684,0.00320199303050684,0.05237632679954816,0.03068958376475463,
0.03020334928229672,0.09085838955244528,0.05947955390334569,0.11070844049567452,0.21336095862606758,0.019050333961359474,0.021600714501793395,0.018094617144246383,0.01880879615342493,0.07495069033530577,0.05959096256523171,0.062391980642931194,0.012879258822701828,0.05634910567043007,0.011242457179266094,0.008402311260396684,0.045107972757866245,0.0,0.0,-1.0,0.0,-0.00634247980736348,0.019050333961359474,0.028334757741108364,-0.015217574934535806,0.018094617144246383,0.024921139427090767,0.16493953714445864,0.04788964312162145,0.13370341007125283,0.04489134892576287,0.004079601990049717,0.035828534868842,0.021853533256801772,0.02632435599730904,0.028222198831640385,0.015653136473834862,0.03498622589531668,0.05634910567043007,0.05634910567043007,-0.061226602740871584,-0.03678142577891254,
-9.560229445508186E-4,0.02868445802962608,-0.018725680933852046,0.016276583105619632,0.07611636183352699,0.019339865910262932,0.021060972941568085,0.01712766053107206,0.0182870581556833,0.10374596501764122,0.05869766550633928,0.06658590859415131,-0.0067404635156948,0.01831159421140823,-7.161016504794014E-4,-3.9971220721082335E-4,0.040404422329436314,0.0,0.02040816326530612,0.0,0.013513171110415105,1.1283060248014526E-4,0.019339865910262932,0.026555757430596794,-0.018770123370206226,0.01712766053107206,0.024810767070536296,0.067420360767455,0.04109036617593079,-0.0479013509954928,-0.0028506952114290864,-0.03235124205661467,0.03592258748674445,0.021294090181888044,0.02577249973657608,0.027672687249686953,0.015524065864471144,0.035602264468500205,0.01831159421140823,0.01831159421140823,-0.07877519502124919,-0.048907269691910844,
0.12006424842725223,-0.013225058004640378,0.11572378239044909,0.011901899495070868,-0.05529466181296658,0.020394057329568484,0.022476176869239237,0.017123702689169153,0.019185469873543262,0.4784683684794673,0.05615893146249329,0.11188053583193028,0.015931372549019565,-0.035077898634890074,0.044412768847067303,0.031748104667706833,0.040277537406189556,0.0,-0.02,-1.0,-0.013332999999999942,-0.003226384656748494,0.020394057329568484,0.029550287941602377,-0.029196221883858734,0.017123702689169153,0.027619048954539906,0.05769967937996376,0.039699839760859654,0.01711777742538099,0.20403975057056084,0.21758499413833532,0.0361214118939706,0.02254651920008568,0.028398442030976367,0.03148683817807038,0.015211700009443295,0.0432752583113571,-0.035077898634890074,-0.035077898634890074,0.22947370478336757,0.13101317426940753,
0.0,0.13465841779649868,0.010833790455293363,0.1166599543562896,0.19986065811169598,0.017034924591002077,0.016786483650286045,0.015095986240927615,0.014914605912156452,-0.0661276948590381,0.03949652016899529,0.024185809392430844,0.040312269962419114,-0.002583696041610392,0.0,0.0,0.042856908461450204,-1.0,0.0,0.0,0.0,0.014642165585561766,0.017034924591002077,0.017965491942988628,-5.814816647698174E-4,0.015095986240927615,0.018716367464776586,0.09352289832264225,0.04386695973659677,0.1910745535865962,0.0,0.06731731731731726,0.0355568197980373,0.017250245513793363,0.01950118177192651,0.01956953284530367,0.014529710689977686,0.02496778899576649,-0.002583696041610392,-0.002583696041610392,0.15687069103456913,0.08391087957579406,
0.02202462380300957,0.01347385272145151,0.02300785634118968,-0.003744817440149808,-0.1445213102845268,0.01621937557839363,0.017781443876588247,0.015628941121559138,0.015555517693762524,0.06832023031779423,0.044150756896267705,0.04759511168357889,0.029502058500554058,0.09168361152513599,0.008506817604425844,0.005885392990419145,0.03204666875513288,-0.5,0.0,-1.0,0.0,0.00189000121474562,0.01621937557839363,0.021903530925716546,-0.0028128701144887673,0.015628941121559138,0.019982078200243242,0.0044737439776436514,-0.035270552094427775,-0.024084814152926345,0.04030584584322594,0.04662126767941333,0.03671483338248293,0.01813389083306826,0.021299080212815985,0.022079983256884702,0.014091581845693488,0.024153543788116287,0.09168361152513599,0.09168361152513599,0.05174161023490979,0.026989586318907147,
