-0.07771197457749533,0.04544802867383515,0.0387931034482758,0.015144344533838046,-0.01922838122219845,-0.002467065482045306,-0.007235446407246492,0.0032954132690396092,-0.00361981660496321,0.06556690671579303,0.08210939314937658,0.07821162914586742,-0.044756614057248297,0.21136390595715399,-0.030128045698514933,-0.021871075357033153,-0.0032793196614807636,-0.020833333333333332,-0.0625,0.0,-0.024391448541799626,-0.013209864726901466,-0.002467065482045306,0.0036022119762509053,0.021701529930343334,0.0032954132690396092,-0.002875840654001082,-0.04861784001631485,0.6455125321832708,-0.11492319972624039,10.523292469352015,2.1875000000000004,-0.030540158678404535,-0.01074045994440245,-0.016147278435490228,-0.02411149896781436,-0.005738959275672173,-0.0027582590802792085,0.21136390595715399,0.21136390595715399,2.1033119450385636,-0.10202369717940646,
0.11553335481791817,-0.018711311198649386,-0.002120824110560772,-0.09222397250465413,0.13005174396208852,-7.733827438975233E-4,-0.004703483501578087,0.004804214696691734,-0.001752803474326087,-0.18255869669381897,0.08351279541322891,0.00633388928599781,-0.19010467367795056,0.11157114150241829,0.04442074965383028,0.029441608111001924,3.8514178031783707E-4,-0.02040816326530612,-0.058823529411764705,0.0,-0.023808928571428595,-0.0038993602761013472,-7.733827438975233E-4,0.0010013658269025498,0.03056148216166578,0.004804214696691734,-0.0035450654072886334,-0.025142701848042622,-0.39692481280211533,0.10512212282804605,-0.9369269855296587,-0.38461538461538464,-0.028918205804749318,-0.008188600276657864,-0.011768141096707938,-0.017405047451247373,-0.004584038716425646,-0.001329992035448919,0.11157114150241829,0.11157114150241829,-0.42760155815247625,0.03764552279403761,
-0.08330871491875924,0.02185163887291541,0.005124709012304612,0.12248834592509239,0.009815685259679496,-0.0012551695283459267,-0.008541417746789898,0.0036738014687241684,-0.0043922941548391724,0.4875267284390593,0.11375883873781258,0.2013166682568458,-0.29261507334344966,-0.33711043206466634,-0.032600809801926804,-0.023510006898613746,2.8205833791972363E-4,-0.02,-0.05555555555555555,0.0,-0.023255246078631463,-0.008141843971631268,-0.0012551695283459267,0.0026974122210322938,0.02643783629443377,0.0036738014687241684,-0.003490810991910277,0.051277478519970124,0.5414134932597419,-0.14617900374858822,2.45745493431103,0.5780346820809249,-0.027606732348111694,-0.011430708633808184,-0.01887022879852811,-0.028944439313887876,-0.003489957028346621,-0.0021033126075806416,-0.33711043206466634,-0.33711043206466634,0.6631018242395571,-0.03394996846752154,
-0.13537675606641117,-0.1217637448519144,-0.106522062100728,-0.08150007382253067,0.006966567202413463,-7.947683112551027E-4,-0.005954789703087449,0.005165621402108768,-0.0024585652745062908,0.479957805907173,0.08280491095520787,0.15544041450777205,-0.026417026256125138,-0.23084866363511689,-0.06206710409269579,-0.044649858479645727,0.002068109747690567,24.0,-0.05263157894736842,0.0,-0.022728396177047583,-0.00434822861859393,-7.947683112551027E-4,0.001256207449029406,0.035725975480203356,0.005165621402108768,-0.004083930861657267,-0.03587731869048175,-0.34902224684588307,0.464353804584394,-1.2507277462846638,-1.3089285714285714,-0.02550255025502547,-0.008799957367241892,-0.014487830447390467,-0.022378396614848858,-0.002468607398472506,-0.0014589898879177122,-0.23084866363511689,-0.23084866363511689,-1.2913039571039153,-0.18467735024423687,
0.07172187243361614,-0.05574391988555073,-0.07630026073830111,-0.13928072181979914,-0.03403688348569129,0.0025792960824638235,-7.749123685527579E-4,0.007687002673915358,0.0013126878859958816,-0.4159478964970957,0.059273285933759585,-0.07791613722998729,-0.05393530531049999,-0.31157540852804017,0.030749608650249855,0.020642975423940387,-0.0042285620143331995,0.0,-0.05,0.0,-0.022221666666666688,0.012150166528753021,0.0025792960824638235,-0.0028628530814504938,0.04734067665623208,0.007687002673915358,-0.0037293535094705924,-0.05578105186003706,-0.25739316079155494,0.854653471308753,1.5073709483793516,0.0526315789473683,-0.023725834797891025,-0.0038671170417419807,-0.005533748933128652,-0.008651105824716777,-0.0015141033928650044,-0.0014404695317706908,-0.31157540852804017,-0.31157540852804017,-0.020785178753710505,-0.0030756087142247306,
-0.0338534779158953,0.09518213866039942,0.048187571921749266,0.08537931034482756,-0.16840233525544085,0.0024563501499435714,-0.003473123216032317,0.007139375558504113,-5.50784029675334E-4,-0.06929882044560944,0.11297121043422936,0.05337830602848277,0.16653079673589302,0.6958139213642585,-0.015856948115926972,-0.011244528937516401,-0.009518888193858875,0.0,-0.047619047619047616,-1.0,-0.021738598770977613,0.014184579947327323,0.0024563501499435714,-0.00409232648310857,0.049961638403273514,0.007139375558504113,-0.004547424806344471,0.0035680763825364577,0.36325723199625276,-0.376287861182121,-0.4412845759665173,-0.4358430540827147,-0.02317596566523604,-0.006105338012983809,-0.010462453274829784,-0.016551409435148903,-6.826608458954951E-4,-0.0019652825571614668,0.6958139213642585,0.6958139213642585,-0.4869987600669324,-0.12144411919237405,
0.09880848590526027,-0.01542614731970694,0.04620015048908944,-0.05352480417754562,0.23489949237402433,0.004373059541779437,-0.0023050995972298317,0.007231919179246194,3.6195989216277765E-4,-0.17396305568712356,0.13812454742939906,0.013044067796610118,-0.16175047756084243,-0.27937523471682396,0.042354435518718196,0.02791808371357959,-0.001039197440721588,-1.0,-0.045454545454545456,0.0,-0.021277648256570036,0.026316920594614535,0.004373059541779437,-0.007476263421566556,0.046897053233510205,0.007231919179246194,-0.0030781258053985314,-0.011635587484919241,-0.3040178627439233,0.10075037596316329,-8.64574358974359,0.8169556840077069,-0.02183039462636448,-0.0047601109551041335,-0.008627396758196891,-0.013975600369545994,3.851560637265134E-4,-0.0027127729114916465,-0.27937523471682396,-0.27937523471682396,0.8707338220225428,0.13136888586956527,
-0.15402581438229873,-0.046807989217007635,-0.02293780326422588,0.11775864584853339,-0.14740704461022566,0.002412612524666515,-0.0058207736283317,0.005860042112194007,-0.002086959313657834,0.4213310251971532,0.20080430411390682,0.2803819444444445,-0.059573222591503015,0.24695189036396764,-0.07905603627782148,-0.05585178358531003,-0.001065230076126682,-0.5,-0.043478260869565216,-1.0,-0.02083281250000002,0.015503784870924976,0.002412612524666515,-0.004517037754544413,0.04222503944494587,0.005860042112194007,-0.003178811576628899,0.04977897674856268,0.3265913227493049,-0.01962120473259754,-1.0605206639272016,-0.4632885211995863,-0.02073816919422615,-0.007653043886060754,-0.014927164000985966,-0.02392183964419861,0.0014142361396214827,-0.0024301283751179707,0.24695189036396764,0.24695189036396764,-0.4305016272023342,-0.10237060751581681,
0.04913592984266169,-0.028452380952380958,-0.12018111254851219,-0.15727988194786022,1.0090112131383069,0.0045154737862036845,2.710661067107804E-4,0.008056096761659276,0.0023923348732424097,-0.30818363273453087,0.16447285153778005,-0.06590555267254809,-0.0978449092366774,-0.3357941738040409,0.022847103502982753,0.015198008498410158,-0.0025108793492017688,-0.3333333333333333,-0.041666666666666664,-0.500018749765628,-0.020407663473297602,0.020601846695805736,0.0045154737862036845,-0.0037960911238925817,0.045888550201410895,0.008056096761659276,-9.265794843495321E-4,-0.06388366514686121,-0.27696376961937835,1.7866319824366963,0.4278800985588427,-0.02421796165489407,-0.01873599282832803,-0.0019118642994673718,-0.004665234961718373,-0.008563575903518618,0.0025225857532935043,-0.002003334190200608,-0.3357941738040409,-0.3357941738040409,-0.09172583303725877,-0.023447967842786858,
-0.005897435897435817,0.04607721046077214,0.03633194798230317,0.05146108094129803,-0.07735082977883581,0.004649057170267612,-0.0016397939815730137,0.007224314477041464,0.001076635795052643,-0.11868183417380095,0.31202258385918313,0.05959172451714894,-0.02865400341982006,0.014076023447371673,-0.0031046405411321795,-0.0021524457674433556,-0.011546463477452232,0.0,-0.04,-0.333325,-0.020000989999505173,0.024816331404169233,0.004649057170267612,-0.005463167422089394,0.04378730269764086,0.007224314477041464,-0.0010853912322608644,0.006934062645689083,0.15990541751944312,-0.3645469797152418,-0.05513776065656145,-0.0207509881422924,-0.018045774647887293,-0.0034129346731177944,-0.008125569611607535,-0.014054597081211392,0.00378242623236002,-0.0028078251360919753,0.014076023447371673,0.014076023447371673,-0.020073284324916726,-0.0051836492890996125,
-0.03429491147703351,-0.012785837226456924,-0.024712343096234317,-0.03240335293381713,0.2515420268763003,0.004770220999813745,-0.0014732701414783395,0.007783035088925976,0.00127425349310777,-0.10945169712793734,0.5478730240329005,0.08046489176042491,-0.011860465970490272,0.036218472503888655,-0.018389041420732284,-0.01281680868960972,-0.007298349072266252,-1.0,-0.038461538461538464,-0.249995312470703,-0.019607352941176385,0.024665569139700767,0.004770220999813745,-0.004917640688942824,0.049395579024638585,0.007783035088925976,-0.001216378861469371,-0.0013800810124187696,-0.14771118180116968,0.43521367961577584,-0.2495129155929859,-0.07155963302752304,-0.01662049861495854,-0.0030218064336392353,-0.008048526165914189,-0.01420722767332074,0.005207564903307612,-0.0028300777732119713,0.036218472503888655,0.036218472503888655,-0.05210736882538629,-0.014090676790537982,
0.05114523685580417,-0.009860012172854562,0.013517095149748347,-0.006587124036788304,-0.3889041076773023,0.005164420459633504,-1.381770986264002E-4,0.008783083466903794,0.0023213453294209574,-0.18855932203389825,1.5997327096558636,0.012710111683525677,-0.08027093679267584,-0.12424303036155211,0.023332088399172633,0.01557741163885957,-0.009263767353115368,0.0,-0.037037037037037035,-0.20000899995500013,-0.019230297706873813,0.024006706401481386,0.005164420459633504,-0.003761856174899232,0.05584608781528535,0.008783083466903794,-8.503147529183073E-4,0.012745895286980285,-0.10556429735886161,0.13654140949983715,0.4480078629802878,-0.013128112267994528,-0.015342652574156167,-0.0016071706954349449,-0.005999913715726991,-0.011399112281521543,0.006454401763411161,-0.0025506855976091553,-0.12424303036155211,-0.12424303036155211,-0.08375096041837066,-0.024082650516565766,
