0.0813323005422154,0.024902135231316656,-0.049019607843137254,-0.09945652173913047,0.312586446489925,0.016965856496189164,0.021362177713843033,0.01248091144626899,0.013871631827705523,0.11316736432400686,0.11773842808325567,0.1163795926386797,-0.05896929980510298,-0.1459918438014221,0.029698564944219477,0.013308286591173672,0.03762786519458699,0.0,0.0,-0.14285714285714285,0.0,-0.016418464057164107,0.016965856496189164,0.03349637845608865,-0.029300754138969768,0.01248091144626899,0.025253045734179764,0.09727378871919097,-0.05022076982151452,-0.2029805530342854,0.16044925615613886,0.10889627168696933,0.042883778744561715,
-9.673050880247081E-4,0.007348987273705031,0.07845210403890888,0.06935296396745458,-0.2706885875365422,0.015537488708220474,0.01780625978443287,0.010699916759156446,0.011704753072536172,-0.015187676285528407,0.11825192802056549,0.07495365264121275,-0.014683510028704378,0.022653901745717932,-5.782512379464113E-4,-1.7950302226409483E-4,0.05256897103902633,0.0,0.0,-0.125,0.0,-2.600015344352849E-4,0.015537488708220474,0.023546011633635566,-0.019988508223802326,0.010699916759156446,0.020468257397538662,-0.05849398695417749,0.039783060288881865,0.040846905938487915,-0.00311183286516846,-0.003677822728944517,0.040525975425738395,
0.044242424242424194,0.03737448865749345,0.007027257240204393,-0.008832565284178204,-0.03571262467909747,0.015841895667221065,0.018938187660483996,0.011304924288926297,0.012114729765127058,0.10289542952859536,0.13648387224130437,0.12536312259018653,-0.015201788005347229,-0.051983993023321226,0.016250540056910883,0.007005900406616249,0.055281962147547416,-1.0,0.0,-0.1111111111111111,0.0,-0.006079246258192134,0.015841895667221065,0.027328323917555637,-0.020203939451516918,0.011304924288926297,0.02176401334292644,-0.002447307166243182,-0.05172714367132453,-0.050940612586383174,0.09430083667137355,0.14629005059021932,0.03943535738292629,
0.03784463780270468,0.056581532416502996,0.11703139866793534,0.05660377358490564,0.19870769227153023,0.014013818854258139,0.017450091512273138,0.010795881610483078,0.011104735119591763,0.11045172719220551,0.14120297364271236,0.1308347021054203,-0.016550113869016007,-0.012802710508775917,0.013932480924871041,0.005831467340338061,0.052510332678365676,0.0,0.0,-0.1,0.0,-0.00729653803451875,0.014013818854258139,0.025549671949770196,-0.014480993695774302,0.010795881610483078,0.01947541639478556,-0.06332997242878234,0.05668353920904553,0.1780948756462629,0.08664746038704828,0.0010550749103185727,0.03718336044620023,
0.028352738249245314,9.832841691248212E-4,-0.009425070688030127,0.023888658080598226,-0.34252964485915643,0.014197804568223775,0.016268507503863945,0.010102746471559383,0.010282416049233306,0.1435227387825383,0.14572578979971093,0.14498204821336977,-0.024156454628920937,0.01936721268547131,0.010417885591502887,0.004270711605879837,0.04529197209532912,-1.0,0.0,-0.09090909090909091,0.0,0.001883397868853251,0.014197804568223775,0.02099104899460992,-0.012194370037473645,0.010102746471559383,0.01799060832547463,-0.06285047262856194,0.04963427354582767,-0.03164444061105149,0.06851515185313244,0.0834476451760402,0.03512148183786385,
0.03688799463447364,0.06738035264483629,-0.005390203890321162,0.04289428076256508,0.6265044266123617,0.013278285419386074,0.015582021023074629,0.009457187788080957,0.00973927810978242,0.25899005355776583,0.14600094652153345,0.18180716075325304,0.019231671225479943,-0.054136193998627645,0.013431435230061687,0.005391325183865375,0.05089034851050375,0.0,0.0,-0.08333333333333333,0.0,5.691351674943935E-4,0.013278285419386074,0.020428444705871192,-0.012060832075586654,0.009457187788080957,0.017298059825539662,-0.05068423278218007,0.08165733336458561,0.08143384207844097,0.09547984287276476,0.0036714089031666753,0.03330847626149645,
-0.026974113552316773,0.007188160676532842,-0.02513136851724929,0.029438001784121166,-0.02708748044885683,0.013407085635529096,0.014391281493343773,0.009212302528366642,0.008940422065805316,0.45734993495632775,0.13115631691648819,0.2175153751537515,0.10500807141782632,-0.03495209188194546,-0.014025937053587317,-0.004327105303157076,0.040482459536900856,0.0,0.0,0.0,0.0,0.009499084989573074,0.013407085635529096,0.015619053125015112,-0.0074432852565178695,0.009212302528366642,0.015421177448719205,-0.034233723582276616,0.05285787423331008,-0.025561808661566272,-0.09184267904994925,-0.082912457912458,0.030745580322828623,
0.20592864637985314,0.03275109170305677,0.14942226890756316,-0.014288854693339164,-0.1027940954146493,0.014836091164533279,0.016805260344806294,0.010805428529281578,0.010036415603315769,-12.304621848739496,0.09890433120082347,0.5489254686785552,0.3221204387552668,0.16481781320664554,0.07207596735017173,0.026553269484873687,0.050328405555442504,0.0,0.0,0.0,0.0,0.003502028614136269,0.014836091164533279,0.021365481609053858,-0.006182194478752939,0.010805428529281578,0.017287630402384395,0.03547482979603854,-0.05152992770467617,0.15761160937400615,0.7864767625107788,0.6152277362338545,0.029000790930661623,
0.08172531214528932,0.200524246395806,0.09018036072144285,0.1945903361344539,0.4844344226096586,0.009270287813762376,0.007589705053541235,0.008213392030518582,0.005063382880033754,-0.7603222557905337,-0.008674733926228168,0.11847937265598364,0.34749982546185043,0.23219109492931458,0.03034233869986546,0.010117071535735971,0.04667546398774042,-1.0,0.19047619047619047,0.0,0.08695652173913043,0.01939972310987657,0.009270287813762376,0.003525734404550892,0.014617922195804274,0.008213392030518582,0.005790788546537674,-0.08454111920930697,0.06093341789694361,1.0991175584780644,0.47344977655752535,0.35078053259871445,0.024858146446906353,
-0.031602088485847724,0.03950953678474103,0.01599767306573581,0.08582834331337319,-0.13693406361714958,0.00691033695031412,0.004238567188207428,0.007295798174552374,0.0032621089683208863,0.328428093645485,-0.034895173772337196,-0.07760044028618603,0.3045288284979802,0.8459230014377324,-0.01411005696801711,-0.004059410858874442,0.007764574664321566,-0.5,-0.023255813953488372,0.0,-0.010752688172043012,0.017632933712574305,0.00691033695031412,9.292072577019108E-4,0.01918562907323544,0.007295798174552374,0.0028702994670546703,-0.05592029264153463,0.04280532131358836,0.40794106464147045,-0.18255616837380315,-0.05386620330147691,0.02549182599057907,
