-0.05281168016425226,-0.006923950056753683,0.007214477867449296,0.037678701235764465,-0.25219806534778244,0.0016510977959948484,0.003093505457484151,0.0042204302512739164,0.0033551214822821235,-0.7756368079706739,0.012756137689365487,-0.13326717849619613,-0.45418071351831957,0.02116521038781042,-0.03164747066963694,-0.022301503644242576,-0.001082922315091114,-0.05,-0.021739130434782608,-0.022221666666666688,-0.014085206308026071,5.247864066137638E-4,0.0016510977959948484,0.0023146673240209944,0.010264448336252221,0.0042204302512739164,4.907810986578194E-4,-0.0839396203920705,0.03966271081541236,0.09281523434850424,-0.29842292033682577,-0.5235204855842185,0.01255742725880549,0.003513151501284066,0.0021593810803078317,5.152866441175608E-4,0.0031430503664120063,7.788728427271152E-4,0.02116521038781042,0.02116521038781042,-0.5376150833347463,-0.0808055059903135,
-0.0037499999999999808,-0.01739796720719072,-0.03606789250353609,-0.06692290300700868,0.5135028209226918,0.003477251441159744,0.005708812661046197,0.004634846362431316,0.005172677345038118,-0.3927511415525114,0.06026143494710133,-0.06845382893840607,-0.43883480209639164,-0.527906729978513,-0.002283276073050566,-0.0016028754614338802,-0.0011013973979487007,-0.047619047619047616,-0.02127659574468085,-0.021738598770977613,-0.013888541666666606,-2.481481941015688E-4,0.003477251441159744,0.005685106847864602,0.005942282520035147,0.004634846362431316,0.0038284240956324932,0.4349636210149445,-0.050367608303048275,-0.33459081412164715,-0.021122635048722346,-0.045619116582186876,0.013975155279503118,0.0060172175444631265,0.006895752101955229,0.007353378599848696,0.002660915938678114,0.0022105803038356374,-0.527906729978513,-0.527906729978513,-0.049461707065497684,-0.007756512941573118,
-0.024065653765110367,-0.00928287292817687,-0.0051594746716697665,-0.00573226930425992,-0.3458966024236495,0.0036567863705932267,0.006154133366288504,0.005044274067274978,0.0054630411066054554,-0.32757628094415664,0.11015819521641813,-0.06311535189011791,-0.32125223830683114,-0.5256548455424365,-0.014745477936265766,-0.010424900130311242,0.004385401748234612,-0.045454545454545456,-0.020833333333333332,-0.021277648256570036,-0.013698292362428833,-6.270669739412161E-4,0.0036567863705932267,0.006212985541437711,0.007059370387192005,0.005044274067274978,0.003808146121268052,-0.159659918691793,-0.032207021350218176,-0.09839933331694316,-0.121608105757523,0.20611353711790406,0.01353478124016376,0.006362637820279245,0.007773303346748668,0.00868324169650305,0.0020844356567990717,0.0024085341552195065,-0.5256548455424365,-0.5256548455424365,0.27976239584192725,0.03544303797468352,
-0.1490184975462438,-0.15071321321321324,-0.05244444444444443,-0.01155427174758367,-0.16417320510573127,0.0030410959631774963,0.007627813567652148,0.005707024907824227,0.0064568255897464386,-0.24924362483791954,0.19589148219441768,-0.03144820684885145,-0.16806402081122443,-0.3556682224426313,-0.10672155185677093,-0.07562737580016123,0.00531228279217552,-0.043478260869565216,-0.02040816326530612,0.0,-0.013514184623586393,-0.0036990694087313176,0.0030410959631774963,0.007106610872603601,0.006605958756958245,0.005707024907824227,0.005155897749208114,-0.16747010754542502,-0.04692777562752423,-0.39999735495891797,-0.49631295357972055,-0.5432788193059434,0.013397129186602812,0.007646601386643189,0.010563976086800419,0.012861077246308937,0.001355255379192659,0.0023969957653075724,-0.3556682224426313,-0.3556682224426313,-0.5306894849432285,-0.12550576379876333,
0.0670694864048338,-0.031096563011456642,-0.08647990255785623,-0.15562851782363968,0.8624381770068249,0.006703172710306414,0.01675307200265085,0.009158148971643423,0.012684430557323208,0.19499345775084362,0.35313988034675026,0.267448800686388,-0.016080483269228577,-0.18604065408174156,0.03051089859846272,0.023284870895931984,0.014434360425879105,-0.041666666666666664,-0.02,0.0,-0.013332999999999942,-0.027351548244567585,0.006703172710306414,0.028422072483838767,-0.009122214671989507,0.009158148971643423,0.020702996653993486,0.9365946051969141,-0.05316061473324958,-0.3646529307929917,0.1596821512787187,0.12270488132557109,0.01194318915429303,0.016285928664434016,0.027721305671245203,0.038561076284244995,3.9613682900824427E-4,0.012699538652206303,-0.18604065408174156,-0.18604065408174156,0.06829752544698103,0.015347647469188465,
0.01731379981559264,0.10079071164047651,0.024776883230356265,0.0794936708860759,-0.0015082994554667657,0.006006417963842997,0.013967418916039798,0.008737915061329865,0.010622568753392538,0.20998250145821182,0.4193865172433712,0.2977513131459829,0.09012407547778002,0.0031545010393633846,0.008151894687567798,0.006126259220731742,0.033457210372359866,-0.04,0.02040816326530612,0.0,0.013513171110415105,-0.01834361503684393,0.006006417963842997,0.022177038070693843,0.003186528175477355,0.008737915061329865,0.012275622859741557,-0.17115225133334214,0.02938223290982886,0.16370664327932286,0.04418766052065057,-0.05939342881213144,0.004213938411669444,0.013208940813628639,0.023212319823856194,0.032834832585305104,-9.60127533921477E-4,0.009249694104068498,0.0031545010393633846,0.0031545010393633846,-0.09727576818358628,-0.0236869986378083,
0.12105202710462853,-0.002197143713172864,0.10503448275862075,0.015633035071479954,-0.2634814204231333,0.006426724779707385,0.013783335110190429,0.008249884702252979,0.010368525384320948,0.5562471633274978,0.5305923961096376,0.5453933340814726,0.08607577972542933,0.15927117375816233,0.05805132276045341,0.041928069847165184,0.01987451030353207,-0.038461538461538464,-0.02,0.0,-0.013332999999999942,-0.017810032935568706,0.006426724779707385,0.023194064371343193,0.001619849288226439,0.008249884702252979,0.012522121613030656,-0.13858941261683075,0.0303187966799476,0.061735040209552894,0.4232855165471247,0.7468727005150845,-0.0022639068564035527,0.01272748655730155,0.023464828959607963,0.034135449866945514,-0.0021719331178085767,0.009553790050207938,0.15927117375816233,0.15927117375816233,0.7376505828665355,0.11519959490252328,
0.11771501925545555,0.12366737739872063,0.12258064516129032,0.11361814225174667,0.12756340268254324,0.0036925735525872323,0.008460045518647362,0.006409717080613111,0.006626058278834929,0.4005630221576463,0.5173061443520258,0.4476876421531462,0.013954771785958416,0.12578533032473027,0.06169120866839259,0.041745664250918996,0.02070871261378419,-0.037037037037037035,1.9411764705882353,-1.0,0.7857142857142857,-0.004394630213371081,0.0036925735525872323,0.009364739438809038,0.01161454183087783,0.006409717080613111,0.0030838841773991703,-0.21438734039480356,0.04293232228927646,0.7765466166320255,0.7351907246883119,-27.134615384615383,-0.008974358974359053,0.007271620294418696,0.013874406402550384,0.020377689350509202,-0.0032114008194129577,0.003280975580167461,0.12578533032473027,0.12578533032473027,-28.891419092142968,0.19277229716126448,
-0.005235602094240794,0.09849605522682439,-0.0029589605043098413,0.11735346813411827,0.22134345052296026,-1.4127056573414473E-4,0.003592918419452196,0.00464188459105625,0.0032509631014246776,-0.10340335450252403,0.585620080833865,0.0873226167343815,-0.06907697292245651,-0.03211316052817154,-0.0035090858301945645,-0.002311701797806776,0.0017368649587494588,-0.03571428571428571,-0.05555555555555555,-0.500018749765628,-0.023255246078631463,6.921156492287553E-5,-1.4127056573414473E-4,-2.888447020681451E-4,0.014459405456400088,0.00464188459105625,-0.0015315499285276466,-0.19026614195500663,0.039582419373147604,0.9554964307810111,-0.040265713896543376,-1.1566265060240963,-0.012658227848101278,0.0023195032949373576,0.004847882988762467,0.007021371103030461,-0.003982732748279049,3.337231366666237E-4,-0.03211316052817154,-0.03211316052817154,-1.1497752580579585,-0.04874078329981811,
-0.02417445482866041,-0.010611050128064282,0.0029677419354839224,8.966312283848776E-4,-0.20920171297906395,9.027724904556495E-4,0.0039899267012761435,0.004400542780775045,0.0035113264158561997,-0.04001875879318441,1.8822808093194363,0.1773310225303293,-0.05427042679242195,-0.04539564191193892,-0.016325108519767012,-0.010809260828770574,-0.01458019105077932,-0.034482758620689655,-0.05263157894736842,-0.333325,-0.022728396177047583,5.438347269789762E-5,9.027724904556495E-4,0.0014984575722440884,0.011624086243815989,0.004400542780775045,-8.603472820474406E-5,0.2065367780167792,0.03349443612524207,-0.048976861813351064,-0.16001302564644165,-0.36030828516377655,-0.014040561622464911,0.00258295993920491,0.0056632848931641635,0.008402198762545407,-0.004329736215975458,5.174005245750668E-4,-0.04539564191193892,-0.04539564191193892,-0.359707860293586,-0.023197081657468838,
