0.04428571428571433,0.11283739912809565,0.09196958650140608,0.10615691110900292,-0.14904098278132732,-0.005028371455174766,-0.0026443051099623673,0.005391419078276652,1.4085041401481148E-4,0.23228848114169212,0.7803959543791694,0.38740521940375766,-0.1651972974757367,1.5833695573426063,0.015001693326717629,0.010648157800467361,-0.011314396928603709,-0.043478260869565216,-0.07692307692307693,0.0,-0.026317087949284196,-0.008847073456232552,-0.005028371455174766,-0.002702650297152552,0.032673281036318176,0.005391419078276652,-0.004905177933738821,0.011059265945498073,0.052766326710893895,-0.5391036360243402,0.9672443344124931,-0.20084269662921336,-0.027943078913324697,-0.0060594936666522655,-0.008789798044675076,-0.013224708771891325,-0.006161128155057641,-0.0023919236718482908,1.5833695573426063,1.5833695573426063,-0.18122714635670725,0.06998337028824832,
-0.04627672069532532,-0.007754078369112548,-0.04940594059405935,0.038266436838217094,-0.19274366987991196,-0.006252749349536895,-0.004347572809580523,0.0054594486158850266,-0.0010067535396270308,5.611625947767481,1.727112676056338,3.7121538240780603,-0.45888172780580283,-0.36281592613964214,-0.01688543725404042,-0.013010749067453909,-0.016133334603549588,-0.041666666666666664,-0.07142857142857142,0.0,-0.02564038461538464,-0.01234608015361597,-0.006252749349536895,-0.0025047225463711723,0.03666529315009266,0.0054594486158850266,-0.005834633433011882,0.014112342782916055,0.0661072537225642,-0.009848330457544748,-0.5254834628592084,1.8847145488029464,-0.027101862728645742,-0.007730197720975172,-0.011985993284206523,-0.01854236692143015,-0.006563500836556481,-0.0035744828383218368,-0.36281592613964214,-0.36281592613964214,1.4610121546961325,-0.18637952418536474,
-0.11702480710196635,-0.10947873125153677,-0.017557989612377936,-0.046086629709668335,0.12773623331617537,-0.0021628571701702817,-0.0027565885567723742,0.0066172780164790316,2.2745958445978027E-4,-1.191051022050539,0.35345512311358207,-1.4322932820544632,-0.30687132789323635,-0.5644207399066509,-0.04820344828856851,-0.03725049122813326,-0.014023783133888168,-0.04,-0.06666666666666667,0.0,-0.024999390624619162,-0.007468940101274664,-0.0021628571701702817,0.001129204706192137,0.044139571502755603,0.0066172780164790316,-0.006307102984129042,-0.02479547343065871,-0.07569270684690499,0.3947763711267793,-0.6118327974276527,0.2698783910196445,-0.02598888525661985,-0.006177537725735963,-0.009418339489815106,-0.014776267164561794,-0.00659514009234488,-0.0013284074921721244,-0.5644207399066509,-0.5644207399066509,0.3886161097881326,-0.03440391943385951,
-0.05931475844845075,-0.05414938563510213,-0.11637758390992312,-0.11661686586985388,0.1372481225559161,-0.0017003042733465137,0.002165046019265632,0.008432459913926037,0.003861288548665469,-0.21730914588057457,-0.6492059069378656,-0.03095696080788644,-0.09491763475402482,-0.42207150804879545,-0.026743126833501867,-0.020567965129714077,-0.013318010361541725,-0.038461538461538464,-0.0625,0.0,-0.024391448541799626,-0.002147270469918372,-0.0017003042733465137,-0.001422790951887491,0.04753438852429041,0.008432459913926037,-0.0043692864950014435,-0.01561574376874415,-0.06289752915252947,3.3340451277671006,-0.2585737568486025,-2.380245319561007,-0.025097601784718412,-0.0016826590623210058,-0.0010367237069795246,-0.0018096182348328995,-0.006937421592974679,-4.829637980950613E-4,-0.42207150804879545,-0.42207150804879545,-2.2662780756975205,-0.13699144977919764,
0.007747060442801521,-0.07307871950562274,-0.050167360600865345,-0.061170420010909436,-0.07678466826987938,0.0012334049700885186,0.004994003851964201,0.0095700601716154,0.005955391747056821,0.619339045287638,-0.4533546569187419,9.562539682539683,0.21110099761679424,-0.05818923060085366,0.002785335004414548,0.0020610356438968466,-0.007268444828823582,-0.037037037037037035,-0.058823529411764705,0.0,-0.023808928571428595,0.0019194556671265686,0.0012334049700885186,8.079209147020805E-4,0.048942458873938804,0.0095700601716154,-0.002684912654399815,-0.007579638287598934,-0.0524082465015749,-1.7040259349775266,0.027598125679263025,-0.11788154897494298,-0.025089327326394278,8.214232455363314E-4,0.003784698700541771,0.005759644109970094,-0.006954326134298786,-8.61262526275414E-5,-0.05818923060085366,-0.05818923060085366,-0.1326826374752281,-0.009216160863898733,
0.06826583767434045,0.0923898112170807,0.07066998819981639,0.012545368470885417,0.2807970551489149,0.0014001883396844383,0.004867568624937293,0.01005182930936532,0.005896159433614509,11.87740805604203,-0.21876487386958599,-1.1005361930294906,0.4634015226746109,0.24219760349805686,0.023809173149924243,0.017501672649837093,-0.004369492332777673,-0.03571428571428571,-0.05555555555555555,-1.0,-0.023255246078631463,0.002512875882178441,0.0014001883396844383,7.113470505401226E-4,0.05511847241572119,0.01005182930936532,-0.003200522279067602,-0.007052737510930063,0.06018353248448846,-2.996505972170915,0.29940154417807835,-0.34502051473330847,-0.0255828035119587,5.60562607011796E-4,0.00350979263520693,0.005389583676155904,-0.006510828292443911,-1.3686048956837847E-4,0.24219760349805686,0.24219760349805686,-0.41557479731805896,-0.04676546277398169,
0.060500757373251286,0.05298177460015702,0.05403537866224428,0.05938897479834488,0.2367115701088058,0.0021423388810933182,0.0021388507531386017,0.009014671809604337,0.003956473475873236,-1.300131406044678,-0.016673492072778313,-0.2503588860178007,0.5072383362403761,0.7386349534643226,0.020987617193080028,0.01525982978086254,-0.008735289844544495,-0.034482758620689655,-0.05263157894736842,0.0,-0.022728396177047583,0.007727701622139612,0.0021423388810933182,-0.001284517582257517,0.054440633831203865,0.009014671809604337,-0.0036076637247706204,0.01680659742374864,0.049305968979531156,-0.7262528520594871,0.3486691124814612,0.024064171122994613,-0.026166433257168192,-0.001975781355090649,-0.0013098544692110132,-0.002234177789325583,-0.00576073393343428,-6.181808960973017E-4,0.7386349534643226,0.7386349534643226,-0.03872428731558062,-0.004505300353356787,
0.011081081081081117,-0.010064231068199517,0.0079398244880903,0.06945872256738042,-0.26413908502513134,0.0020963823391399548,-2.2942636764461882E-4,0.007867695725111598,0.002295439926220495,-2.410826844642195,0.05891463263536114,0.5543324656005949,-0.06489429996118366,0.6430887835948421,0.0038491437541982197,0.0027960887716984516,-0.011285182026305171,-0.03333333333333333,-0.05,-1.0,-0.022221666666666688,0.00986460768912023,0.0020963823391399548,-0.002610873721608996,0.05006796223088149,0.007867695725111598,-0.0032636444397743697,0.011976643246781491,0.0415241168920199,-0.18989037696465547,0.06801053754835262,0.15738284703801939,-0.026128777546479066,-0.0040653704022352785,-0.0055442881367928866,-0.009044213533739173,-0.0050095830579188014,-9.91026261044408E-4,0.6430887835948421,0.6430887835948421,0.1638049571625004,0.016614279299506027,
-0.017481743748616902,0.08092690045549025,0.030478468899521553,0.009839765290002158,-0.05644196277458098,0.0018145995847759066,-6.829403881119966E-4,0.008128822887580092,0.0020394830720963293,-0.8269378850102669,-0.040080875356802985,9.91314935064935,-0.2783570129957578,-0.005825542615268007,-0.006858453512427661,-0.00534735983214823,-0.011387439201902884,0.0,-0.047619047619047616,-0.500018749765628,-0.021738598770977613,0.00850219564253109,0.0018145995847759066,-0.0021948516261694057,0.05488996577137379,0.008128822887580092,-0.003521947922764542,-0.008748944211855795,0.059803998587822524,-0.2628704569215072,-0.1087731811697574,-0.49688612099644125,-0.025736065459122978,-0.004369035202325371,-0.0065087893498932195,-0.010769172579571731,-0.004462114972533601,-9.977062725126076E-4,-0.005825542615268007,-0.005825542615268007,-0.5432909843324799,-0.10805831464274274,
-0.0663994711180895,-0.06742824150445395,-0.04587993608765127,-0.01751662971175161,0.12475052345803911,0.003619792924657454,2.65564044749089E-6,0.008455954925908248,0.002619537378895631,-0.4983421857395783,-0.18810351487060648,-1.1190108191653787,-0.2863431127377014,-0.4695693135590833,-0.02753313397368962,-0.021583554301029248,-0.015002098195551804,0.0,-0.045454545454545456,-0.333325,-0.021277648256570036,0.018874703089504622,0.003619792924657454,-0.005308983950837613,0.05644040390790745,0.008455954925908248,-0.002828572377756774,0.010263681776038171,-0.05960360911936477,0.5885885705834621,-0.3098907860329181,-0.30056004978220285,-0.025156803926915838,-0.0035799362618523143,-0.005535483115712173,-0.009476612173921378,-0.0037105693915586934,-0.0013054345366127725,-0.4695693135590833,-0.4695693135590833,-0.3131186886841494,-0.08320481750752733,
