-0.17514801830224355,-0.06276948187691103,0.6487428288061726,0.53375069060787,0.644433636588882,-0.9829328508616848,-0.6508020851568729,-0.35090453222414353,
0.026839790933957604,0.23248644744993324,-1.5877773142167553,-0.028264537956156608,3.283708592107287,-0.7629088371933712,-2.2876709166211406,-0.8519155780087365,
0.3816359434894019,-1.550299888571102,-1.263205894485945,1.2436549676289637,1.1486818352020391,0.4884289574646679,-0.39285618349739987,0.1671060911259353,
-0.5826721465225397,0.6920423943348977,-0.30311079149255027,-0.09916312681659314,-0.4340426636285206,-1.0609749588975206,-1.578567507084815,-0.31729834473284946,
-0.7148940443433699,-0.4360867813846921,-1.7801624167852295,-1.2327570416678721,0.28098579068889684,-0.18780031001957276,1.3395714292717125,-1.0787206456251905,
-0.27899321780065983,-2.274677127051432,0.6905505860291132,-0.13604458621320747,-0.3576517494940641,0.6639454138425954,0.002908177394024409,0.5682977545073034,
0.8526463337159068,1.1964167214642591,-1.8009418134638782,0.1891034545679387,-1.4990723537996387,-0.3946462292653557,-0.47154424698272623,-0.12134175865238749,
-0.9046973099863687,0.1000166071494122,0.9585297627210354,0.06473269608940528,-0.6787361805421656,2.6272441567457965,-2.910230344559076,-0.043511479617263066,
0.03494420420224353,0.38032174922941453,-3.3647832966966424,-0.24060515428284354,-1.8956169997701984,-1.8876314463561341,-0.3195429115880119,0.9573392740904347,
-2.3147871177276476,-0.06620375424107598,0.9330548464643234,-1.38450126764277,-0.06784293836861811,-1.1891336148236717,1.2359275621170496,-0.5480671682899934,
-1.278007174016183,-0.5546071890423642,-1.8276512219535301,-1.0629909816570942,-0.8493129640796947,1.135161835596957,-0.4464903137117996,0.7585401100343313,
1.0549965060808149,-0.652589688665882,-1.433048468000343,-0.49294875475952504,-2.172161180062386,1.5442738693783717,0.06578209528373029,0.41279744344195685,
-0.23246572520485725,0.30936419932369424,-0.1767238508649502,-0.34886016615804694,-0.0012742349627075276,1.0317245481654067,0.14305546000919261,0.27149778747236497,
-1.5243407384006384,-2.9275756041516696,0.7911832558355102,-0.7793486797125249,1.1729726421877444,1.0459293259890368,-1.5269384890551783,-1.5942920454964675,
-2.225594414459111,-1.8363857547821245,-4.008065824321801,-2.644777408074647,-2.810034173497925,-2.0429234118028137,-1.643342040204652,0.03232793949272539,
0.5464893597793404,-0.2585681981192511,1.190446832031595,-0.030713326542571653,-2.8385167716128312,-1.5879668100341358,-1.5401252051802292,-0.6576668389580459,
-1.5745925845679507,-0.8025299927448362,-0.6190678114714007,2.004230046146652,-0.8811769959098018,0.18517075514309,-0.19584693126567237,0.0424248001422356,
-0.5005737463747567,0.4339695742876067,-3.5828060733215565,0.20200562007841957,2.3285887455066785,-0.5213518545562271,1.2591636816108156,-1.088669770132386,
