0.35984185715164974,0.527068835505917,1.8741830419274654,-0.17493522924751737,-1.429934003708673,-1.8197446373247077,-1.7682556343783264,-1.3266834661406386,
-1.1876076256259247,0.8533467660193025,-2.575081804849175,-0.31124657182614823,-0.4546552664265638,-2.3943882432274006,0.5632888066584493,-1.11138883892379,
-1.4843211237688447,1.6700919626063258,-0.28042932870123605,-0.23505990597297044,-0.45846401506138285,0.2131707486878596,-0.7558990760763664,-3.8085675629664246,
-2.1907457158429517,-0.9410924223526769,-1.3539170155985405,-0.5761862328199853,-2.3287254835939803,-0.5964435977019853,-0.9894507379089242,-0.8080329127527485,
-1.4309425742136448,-1.519060881006357,0.7510275152893212,0.26341447699431614,0.5507874058874495,1.6617486120058291,-1.9786660503001419,-0.6662849514512723,
1.0565872181962666,0.7425947482453996,0.9395811576895925,-1.33674236508141,-1.6962265664289207,0.12783412009818443,-1.5245157879404299,-2.6881417546823045,
-0.5329746793214252,-1.1705801804161797,2.800244839411918,-1.8683107639204475,-0.7609219457549233,0.04840054824796845,1.1992452591056768,-0.7798632343280277,
-1.1405258931365885,-0.32475976259283285,-0.8605644598797835,0.2980184806028361,1.3703235127132596,-1.467421695620922,-1.3566002880720112,-0.8396837016984263,
-0.5567690785111526,-0.21121437378199,-1.2415920737511132,-0.7074986276179481,-0.8702403482513742,-0.78460938088755,-1.939862587727104,0.8011710581955911,
0.4249368532236413,-1.6793510208486107,0.3495075569060081,-0.21811431288883892,-1.816450074107317,2.9936668008686236,1.6242846779687679,-2.917175927650469,
-0.19708370791336396,0.5353553775229498,-1.0615957440057124,-0.17627407777706736,0.7384128978749466,-0.458585231696933,1.2029094292075828,-3.3150913712386716,
-0.449946993635474,-0.5110918503843026,-1.43043159285399,-0.12685100907791524,1.5067045770384526,-0.4126983926624145,-0.8246971547242493,-1.0263586220952345,
0.18570532090247027,-0.039529246740033996,-3.570146676449554,-0.20380995548366443,-0.2620985486577112,1.3299825678797241,-1.1276303019901075,1.5264504444683844,
-0.7958790801565676,-0.6985029311508537,-0.5742894028326117,1.605740668821516,-3.4180542662519744,-0.5545899535544068,-1.1507921740671185,-2.608428112604119,
0.23938726742507338,0.25454157217836715,1.4289261560983733,-0.09250084269368322,-1.0457173390233976,-2.298631116044413,-1.6609964960892272,0.6448614043494564,
0.9291710987956044,0.8893655921970001,-1.0084809223675355,-1.102541906255148,-1.524747663710951,-2.007758204729286,-0.507468666592511,0.586009076641493,
-1.6048936306758121,-0.5068056874212588,0.2312203003550858,-0.4218846705772388,-0.6479500390885957,-2.090340102865708,0.14246436338415178,-0.603079713701043,
-1.7218556390016146,-1.1117237303454701,-2.331433966265746,0.17415640340167207,-0.3736513404725628,-1.0171268811350365,-0.2428694466399101,0.4836196652814001,
