-0.3249168739273883,-0.8285308364214147,0.07485994343609059,-0.799585873126944,-1.5565491444176722,-0.13598338266175097,0.058477854627597387,-1.2199783087953116,
-0.90214828526558,-1.2636575931215452,0.11071637034941406,1.1954135889665967,-1.0379828540343181,-0.12709275211175108,-2.0703223279327596,-1.5289949905760511,
0.5677614246238426,-0.8202235570562842,-0.7539170042369497,1.9465298693502548,0.2581456664045845,-1.7404408335230426,-3.0249666181130963,-1.1634045928525323,
0.18379498555509013,1.775833057464603,-1.8489474846679257,-0.21605610053541552,-1.4521789030558103,-1.3296426065357314,-2.4763756848770706,-1.7998428471688686,
-1.0518197472402704,-0.6185121749114186,1.1927886999268869,0.3486072115076049,-0.362233861662626,-1.1432061850488722,-0.9431868844215201,-0.5971897264015347,
-1.6957615844359577,-0.9569707248117189,-2.024642650511193,-0.8144560304660903,0.9215902308312114,0.0225976296066567,-0.7719048899823412,1.3575015070883238,
-0.4508665899207877,0.6891124916760625,0.5565789669233971,1.1832458760738465,-1.5007899760923091,0.48004096507746524,-2.8874664149663487,-2.281906960093215,
1.6256619273825896,0.5043259342068406,-0.581175098390545,-3.692599590132608,-1.3811971595846193,-3.3779196819799147,1.6893982176535633,-2.212963144130759,
-3.557971648772035,-2.222943523366003,-1.509871533192944,-2.0392407501364973,-1.3849546770873045,-2.2091329365736803,-1.4676743029172226,-0.515396945348672,
0.3695527189370079,1.3732039926804969,-1.089653741340618,-1.9254774845544596,-1.7294303167035872,-1.9298696028057027,0.6857869220026506,0.05934707101611238,
0.5732931300614982,-0.057978136039271225,0.7783422496213205,-1.086882773393958,-1.3183107785229442,-1.0322737916272797,1.3493083197193723,-3.68936286338497,
0.5040251884235833,2.674008573909351,-1.4885976048931913,-0.647693179641809,-2.616836868769805,1.0992494968716717,-2.9994976097674515,-0.934819953341169,
-0.7829516015920975,-0.30910755281324637,-2.9809992910532204,0.18532570743501087,0.4390707788235734,-4.744203837951965,1.3861560457345736,-1.4105412870125178,
-0.5873315663372339,-1.2509528001459633,-0.9641834899287712,0.5287228706764932,0.22735033726837328,-0.4622436848648777,-1.2281959657651056,1.0632636857867714,
0.4321740625279919,-1.154925206746198,-0.20632499690325645,-0.18158781038354316,1.4903890834951647,-0.22766855109472198,-2.975898366761591,0.5190387766913422,
-0.17179858424322048,-3.3071002406511893,0.8505534313739196,-0.5131762118691158,1.253791657360908,-0.22511782034232297,-0.4794727763765308,-4.389068164819812,
1.2416918982837482,0.7474431941179238,-1.9192615894153846,-0.3275531367300231,-4.396897071418735,-0.8164317297792135,-0.17876980542063892,-1.4074391691075958,
-0.30039352386191526,0.5742536490955124,0.9646725408336652,-1.2830696586769812,-1.2956356413502579,-1.025560559585635,0.6395512939511103,-3.769778250424969,
