-1.1090009233375806,-0.8901083378912746,-0.8156413180410615,-0.2837871167588383,-0.3173384802562158,-0.1465131736325804,-0.7349024291747339,-1.8527749950236434,
-0.02496138772012205,-0.4027646669735511,-0.5124988623150636,0.037343369890751904,0.4529966396826779,0.5973844486939761,0.23007931773092735,-0.01975440048159413,
-0.7947771259098937,-0.32333761401150257,0.3258341354636187,0.42463758353629616,-0.6193282319630324,-0.4335853487794673,-0.9240820886543156,-1.7203476398704378,
0.021816938890559207,-1.1683262763852904,-0.39734988728638815,-0.37049102069494066,-0.9568748338700523,-0.5190595635133045,-0.9033828291384994,-1.4618224550999839,
-0.7195434447799774,-1.0587560470668653,-0.0949165035716181,-0.28039043805719827,-0.6884297205357979,-1.1801669612579149,-0.4735534393686575,0.1884603116644664,
-0.4692056697036179,0.6820923538997564,-0.1360861272692679,0.007965529073969625,0.025760720360374793,-0.36427718070096954,-0.108513047391886,-0.9066572283205068,
0.8467795261712375,0.7012771591416228,-0.9503509384943633,-0.5428419183674623,0.22314368211297086,0.26357118259268625,0.7968890888054078,-0.33929118945468445,
-1.1174661673264519,-0.720610353862531,0.18227203291362837,0.17871461909072994,-0.6311154268034076,-0.5549611844792806,-0.8152662529223885,-1.1552139938810035,
-0.3161705986857201,-0.0791539533357246,0.27227025802645055,-0.295830009340355,-0.0880120666750773,0.4683443729442815,-0.05547042825314707,0.28990624768748186,
-1.2917260519714926,-0.19211987719068743,0.15325569952279475,0.7911707420676908,-0.6335858794335906,0.3926549735818166,-0.3265051223285016,-1.094638986696424,
-0.24366023267034176,-0.7550737627517058,-0.33496289427199794,-0.3240278161201844,-0.20071895626561365,-0.6123020758898534,-0.14291481381654444,-0.5806727131110623,
-1.8375089759430798,-1.1503398151518536,-0.986792426194248,-0.3162234662866873,-0.6926168580109078,-0.3686168388525711,-0.21336288273794202,-0.018340805146096224,
-0.5219629298302204,-0.4024247039214307,-1.1130035483254097,-0.422379110950271,-1.0623239344932716,-0.17299746548838096,-0.6210735910283118,-0.9050666663416292,
-0.8061864756374955,-0.42298218569191287,-1.0763333910477324,0.1908889436294031,-0.11207742145987282,0.33159735135701945,0.22989300455380987,-0.5038467217896379,
-0.3350164091325017,0.09186285564223025,-0.5779595326277476,-0.2592003296979659,-0.3970925979292782,0.33977074441663363,-0.0957693585986801,-1.1968820759261545,
0.531543667652211,-0.8972349548011153,-0.7220418375557092,-0.44147128684166254,-0.01687266484125598,-0.8350221440665987,-1.088356415286578,0.294092436921664,
-0.2409886947968256,0.6443376281973048,-0.1460960869720705,0.03209157452021554,0.17152775237644335,-0.38838838064767134,-0.7293100654221288,-0.9153851235796852,
-0.23236740114090904,-0.7660443172207742,-0.2051183229839831,-0.21040805166636023,-0.09392981111590791,-0.509038343121919,-0.6568583399133248,-1.1125448218971434,
