-4.434918230232278,-2.1815048987812395,-0.5315558645377008,-0.1515740455464573,-0.667434287044472,-1.4687562417382092,0.8100055866941359,-0.7873622516706547,
-0.855941886500391,0.7765774652160583,-0.5755424479637772,1.5144316587629274,-0.8158047018347768,-0.3702769620698855,-0.260100969163956,-0.761642430484095,
-1.6430071020103014,-0.8625195980624606,-1.6358329143313977,-0.04457977160552287,-0.933951851326934,-2.872393435077239E-4,-0.5517376213052049,0.5088867277425642,
2.4491411861014627,0.21112750072971267,-1.2991619209826457,0.5534616453919118,-0.8257113976852257,-1.6103720459850883,-1.657100826982092,-0.3858597685819419,
0.24207117137748896,-0.7601136992326032,0.5357599218795133,0.975748937486108,0.430612433510951,0.8108524299923733,0.007395258957646337,-0.41770777963585537,
0.3212476572471436,0.3976250108509605,-0.024882668734833233,-0.8777275076818096,-0.8433233529299111,0.65256188782882,0.26609630716889315,-0.3526185563052755,
-2.8657550056768892,-0.020607393739382814,-3.0463786713299417,-0.12306001397761701,0.008533537446022277,-2.454471662919381,-0.46033596686954803,-1.0106341387932365,
-0.23831276949354296,0.07324665442171156,-0.35858634421543767,-0.013455679932038899,-0.5792679005005416,-2.2767419166623073,-1.0975935034326376,-1.355192700554211,
-1.0625519611649281,-1.415527420036487,-0.6491864664072877,1.179273912712301,-0.7981209665710595,0.7712794346892868,-1.6838489728252428,-1.047909878246078,
-0.2550816324869582,-0.3157183304405276,1.0948031380790193,-0.07562908438438172,-0.19562118103908763,-0.42877833216817235,-0.2548747113333406,1.2347279822784822,
0.2726569804944529,-0.08119058436860752,0.06692267674971446,0.37923162376695174,-0.4308014071820492,0.6515075064251676,0.09436757827542785,-0.18014899609424526,
-1.37201675369806,1.2945428836893431,0.43742173114566757,-0.30175283726104435,-0.7762528375899721,-1.1521680852707408,-1.4786208415713706,-0.9553061176626401,
-1.1227559671334844,0.32453847105201217,-0.2472628886230442,0.17268286720729578,-1.0968679865135094,-0.6793023075578002,-1.4533050838632746,-1.198324903640932,
0.3007129262330662,-0.6264387630910944,0.7756058537075982,0.7061202932035346,-0.2330156351965793,-1.8167994081681007,0.2611844287890487,-0.7563601415212045,
-0.8421745574379714,-1.7758175334842154,-0.5589238460346416,0.36299711670322965,-1.4549678807117399,-0.3658445246270763,-1.0516676070803757,-0.12536829585054243,
0.7430781603861225,-0.5483678482013455,0.5702976152851926,-0.5787125684097412,-2.1868437724292997,-1.3977826341545305,-1.505631615652185,-1.7955744187194573,
-0.6885184411279738,0.3240610061986421,-1.0611184381773258,-0.8452372807314754,-0.2783756042719077,-0.19553010754474417,-0.7079084847755994,1.3142778590912518,
0.0490479125237174,0.1973457371175461,-0.3056559977378968,0.7927556324334427,-0.4156457803026674,-0.7548101093981391,-0.6986895643654494,-1.118570863539837,
