-0.15276125972696575,0.23537467045003452,-0.9571619672955215,-0.05313315786134489,1.2056000372275804,-2.5075866008616567,-0.9559180893595686,-0.03782990667944151,
-6.135442808927753,-0.8079351203086889,-0.14148141106018713,0.7318777056620412,-3.6501247127785286,1.7970387167220492,-1.289262989158072,2.0550275562328526,
0.6453370499432434,0.47511934990313903,-0.5176481367822195,1.052319704031235,1.4587198379532162,-0.9382220473102406,-3.146271086732551,1.132503623026574,
0.3438135709520893,-1.8267681236465652,-0.7062050324254538,0.7798871776236759,2.04073084652979,-1.3916657826420546,-0.18121095019045994,0.0696303040937868,
-6.280616679886336,-0.47261254382568557,1.0165973065986789,1.0097730666835487,-1.1250525529037012,1.0163612321506053,0.6356000322890866,-1.3985096479696817,
-2.4919842420350045,1.7491022472944657,0.3903017375288484,-1.0084597626278464,-0.898801509893699,-2.2393859429167224,-0.7574636247561694,-3.1615432247262483,
-2.905402962574721,-2.7828576828527054,1.0176850330341392,-2.292282312282458,-1.1609726201735058,2.7165148333230618,0.1539260831609692,0.09998089180180175,
-0.4908302089009345,-0.0282771735759334,0.8857252110216683,-0.46224848850820127,-1.510550245728344,-2.466843066200331,-1.2592331255037343,-1.2900023353913697,
-0.8720678456980938,-2.1963572618515386,0.26016619427425436,2.1034942628887614,1.4668941847930335,-3.249959610115236,0.07794870541647832,1.7944850683716613,
-0.4171220307541612,0.070490740654057,-0.6896394921919834,-1.3260145256932288,4.904072038498977,-1.4097642800483563,-1.002446028849664,-2.202638474811082,
1.533019504779216,-3.300730190530187,-0.5632431931773719,1.886055733379907,1.5716913017069005,-2.661534641432781,0.6660930411136825,-1.1879858091269564,
-0.27751014885223396,-2.594974919645518,-2.563469120888642,2.5273501062881514,-1.7537720905038694,-1.373513715138614,-0.295341706455522,-0.9235314451698552,
1.2193558588599342,-0.17296664940855425,0.9576856169664679,-3.88611491355279,-2.4757877498307623,-1.249605697361571,0.716912808490637,0.9091600053736177,
-1.1171191609732638,-0.2438027219759549,-1.4479762769205105,-1.277913441950177,-2.214672590243677,-1.2174292899356869,-1.0972423412820638,-0.9485799545954613,
0.558010060325032,-0.4003595139457353,-0.9952685570041333,-0.6570018869755844,0.735403513359545,-0.1723019714508851,0.6303984011281296,-0.977678295150816,
-1.5116340405319877,0.8160349167132714,-2.731172664582238,-3.2183325824662217,-0.4624530995574754,0.9049885112059118,0.3366842738283643,0.5243322436097856,
1.3973643901483277,-0.0067767114980373695,0.8645700498954538,-1.7779089003144337,-1.052157617877088,-1.340291098755711,-0.07406752161196462,-2.8698895491475267,
-2.7472115932965484,0.16594563454452696,-1.9377369213157039,0.03458228778696656,-0.9080066609947195,1.6051800000308556,-1.76056667120902,-1.0652270423665464,
