-1.7596498519938388,-1.4799458726162746,-1.0462710450730996,0.3520887772448014,1.3731352492832412,-0.4083154155683468,0.20365158167023056,0.1832123276488162,
0.3573775147342255,1.5886452144071277,-1.7663365124116777,-1.1007470143858706,-2.5426106092331757,-0.8733724406192929,-0.7709807248682594,-0.6819541230365584,
-3.402732970352757,-0.6841859671722144,-0.6290728966517104,-0.6679545011683332,-0.10556967344903588,-1.816921285629722,1.1697017676510657,0.13007134138652288,
-2.263697195810645,-1.7529986153433235,-0.8513354360949816,-0.5024412658230126,-1.6675750663501436,0.5296109924847408,-0.5270790895471097,-1.4850205978646742,
-1.1973388013294084,-0.8484971351124454,2.008871944518118,-1.4931636719599102,-0.9457682069918044,-0.2904668302708815,-1.392014356937154,-2.4290473330431284,
0.6572885098364758,-0.640966248648877,-0.5443897560935923,-1.230041883692982,-0.32685906583404356,0.06384514893141645,-0.563650168994404,-3.558273458440054,
-2.9677729598579674,1.1006306845718912,0.933667568371882,-0.795549728303224,1.5589124835963575,-0.1468592453741507,0.3973289673845027,-0.5059155986459969,
-0.2173851624517978,0.309749339436477,-1.57764789520556,-0.06344008231555733,-0.14247587157088148,-0.9435481371927059,-1.8467986356673702,-0.6500241276910995,
-1.69007738803914,-0.003007474926540517,2.3584040001825586,-0.7295857470085644,-0.6074165485711238,-1.0989424771348502,0.09474391182617506,-2.739631288920211,
-0.07745335934567182,-0.32577519120717036,-0.8863353675580661,1.9324189044635194,-2.498482333698872,-1.1193784812954717,-0.8519190346643124,-1.9495598540441104,
-0.4364219454050977,-1.0197647020421283,0.8937394692945173,-0.8088367977505332,-1.8981280005155559,-1.2337423569613402,-1.5769467072835217,1.2355883016966105,
-1.42806870910679,0.022119227515703395,-2.1808565028061744,-1.419101142275579,-0.45733522406864824,1.3401319784712142,-0.41995174740271746,-0.10748836711362164,
