1.3943972315362634,1.4564430600723162,-0.9115319413609744,-0.5223591443727054,-1.4557233134572332,1.516410247515173,-1.4826936518782208,-3.0833742799822788,
0.6068969121490935,-0.3129488843565219,-0.6824127970127237,-0.39985085752519217,0.8741108751860869,0.811585303531172,-0.3473279962173949,-3.67796201623703,
-0.5657303889954377,0.5489108460134249,-0.9064448842995438,-0.15908246503254198,0.8113952445244709,-0.48298012260509865,-1.502274117361208,-3.8817256654367713,
0.07163918737693752,0.33041116673820703,-0.21287074180100396,-0.0147466901804905,-0.12731240350153142,-0.7439269585205537,-2.6889373577207594,-3.8206913341005504,
-9.71761535960014E-4,-0.17906156900973325,-0.9321992891581183,2.70653694666449,-0.8641416750967025,-1.6504436323320744,-0.4243604858496619,-2.5758896855259086,
-2.6892234320480926,-1.7261089234033418,2.086178595357135,-0.13072299684446453,1.2375134515110915,-1.2797189974630783,-0.5854061114117749,-2.569773958719697,
-0.8365479849701263,-0.401519698546284,0.6816099167853265,2.5051436728470997,-1.8173814545916904,-0.8532227599337882,-0.08932013281535091,-0.8925782033275914,
3.3339825536860417,-1.2040857250999004,1.9168256533241521,-3.258395179982595,-1.462071726945826,-2.0815474213665928,-0.3929618355454511,-1.8541960609568753,
1.4173391797722226,0.30084082902648607,-0.3259803539369786,-0.8462006913932445,-1.0656976866880954,0.2320702614138344,-2.544105270654467,-5.303152544006164,
1.784313321266851,-0.8734913397554375,0.3839608465601157,1.367136209489851,-1.8363753256415805,-1.0278335734601178,-2.072432583940418,-2.535803434934003,
-3.1603611762281285,-3.8282357997395824,-2.0393408381010394,-1.7608503921550427,0.2628583662919833,-1.5373954800111314,-1.9771055078290205,-4.85415777894536,
-2.7999192967939686,-4.072527425815728,-1.9196945621600745,-1.04402003833401,-0.8124909755780234,0.20378065553628466,0.5351985327314828,1.2994275778971982,
-1.085061565105112,2.4511416558838794,1.3490548640979672,-1.9188482680803194,-1.6131980719967458,-1.2776602175560656,-0.35001959321902826,-3.510611969912294,
2.909844376705996,-1.5645702836907565,-1.536781916847162,0.627903896092567,-0.7563606187118115,0.8458808555963219,1.6901572252207215,-2.8112185096815927,
-1.4815533272721249,2.5388861654354553,-1.5521115631993174,-1.2517370861322004,0.6913290760850614,0.013057148954443095,-0.6841037880565737,-2.9675296827907207,
0.563196402401658,0.046708996150411,-0.6676444043651061,1.206864512644508,0.5979719155978982,-1.3616039163039424,-2.493406089517085,-4.209112439895954,
-0.776604696544288,-0.2655453378724906,0.6444626805031314,-1.0587891682140302,-0.7714448448422303,0.7683378213675184,-2.2675723643304084,-2.5562541803716123,
-4.239618288433458,-1.1086354493784567,-0.6333911912272241,1.451417513087275,-1.8558138309484233,0.6243881395875677,-1.1406301458233328,1.1098207081291276,
