2.8476372075382614,-1.1684229182157613,-1.444879220299563,-2.2807562230559606,1.0342872068007343,-0.4295595801717574,1.04049835064921,-2.9436519025676393,
0.0662501727265454,-1.2019616770410542,-3.6008031019086872,0.4233011243266769,-1.6451949581116605,0.8662843176193823,-1.4200761735450305,0.9399512701471036,
-3.3426770919259328,-0.916459325970074,-0.3989774868117438,0.4594906848315561,3.4971795075160133,-3.1000670496490064,-0.6628573983656604,-0.954694783097751,
-1.518632851131041,-1.4629118951319535,0.8835351164004035,0.3143041092906512,-2.8422251410220127,0.0695147861216411,-3.603052342819617,3.3827234573186433,
3.018705724382797,-2.3344937688350385,0.8143378712468714,0.4539818541727545,-2.8742076461073403,0.60830045527538,0.34366321858052534,-2.754251893067537,
-4.922144976738219,-0.5942836267634838,0.3885789857380996,-3.5694620770124432,-4.19511004711266,0.9342573170237907,2.6191339367783053,-0.1089186263114239,
-0.37460286023304495,0.12260758613399367,-0.5785659690877097,-1.9732152187417467,-4.56736687648801,1.2618075562714355,-1.5432821814590834,0.7536836094488739,
3.9679147623668523,0.1042088745025198,-1.530374606482515,-1.6736796367438007,1.6099946881348866,-5.243679624170656,-2.254745938438469,0.18614432396557165,
3.513661654076825,-3.104663835605617,-1.1004991095375523,-0.6802778943518433,2.4059243384130498,0.18482936523727497,0.6846076473693378,-0.020575224887191077,
0.1986692673579107,0.9818569882010766,-0.45081118387237784,-1.9686494073264207,-3.630615324656292,-1.5935495157036204,-1.872558933913909,0.1642485621023458,
-7.824157903524223,2.1332525423954363,-2.5358335983219553,-0.5260223781406619,1.5090979693438762,0.9034476736203476,0.24785239809907994,-0.9378481539718029,
-6.243899060481083,-1.8555262580145584,1.267011380843898,-0.025068197194018014,-1.7701333584624104,-0.39661008583454715,1.3045871019896138,-1.504716846810585,
-2.988412737888325,-0.34005405388062854,0.708958821773561,-2.2210013086478453,1.3842930113032532,1.9999536374003442,-3.372626975874268,-3.63458136679255,
0.056233074381794076,-2.392011338375585,-1.6980957522190865,2.230242470155891,2.585386783242337,-0.9471189307648442,-1.0262874706097986,-0.953704394192245,
-2.072913115223135,1.1744743473574089,-1.4984291687101778,0.5746429005614967,0.7393702356374141,-1.672099269297178,-0.512076235326832,-1.2808901997062287,
-3.3671929077740743,-0.7383206802506715,-0.327787437788824,0.2771050100288305,-1.4226588210909576,-3.567354899966486,0.5948334415017323,0.7357682409004622,
-0.5018496102389358,0.6370361643774124,-0.07035598428771447,-0.06824431695595332,-2.8024919737922223,-2.1047517804606843,0.4320728565724209,-1.1722205100395586,
-2.0544070007679522,-0.30370370857951445,1.302961982544901,1.0282510174973363,-2.249193429928793,-0.11777605072357052,-0.9586952128616554,-1.4864579364496635,
