1.201940884054846,-1.482491212707644,-0.7038629322895317,0.8728353150949225,-3.3511100098977833,-0.5572035390374621,-2.3386901200970502,0.20231738702957705,
2.0545251990603326,-1.487507912492033,-0.4744134970180721,-1.6980270954220962,-2.319959670129126,-0.32583360355330526,0.5794265292033063,-0.45182373736334946,
-1.4067661057108352,-1.463593509319686,-1.308874170266978,0.7257191345925382,1.4025163364909885,0.8681815729805143,-3.016858300783068,-0.46032555620393345,
-1.3067884039348188,-0.39113999404712013,-1.0069303979672306,0.102512355689928,-0.5214871927546731,0.6624278290662183,0.7840678425378738,-0.5049996989634173,
0.767049158218926,-0.14326781999225333,-0.35824316374848075,0.8873282507103484,-0.6465175938352602,-1.9128057367256615,-1.819899944386269,-2.5064733249237054,
-1.8229926763418476,1.5815514048620407,-1.0463085172299158,-1.2482533287711517,-0.25247437182707366,0.8178132546704097,1.4738294470544866,-1.052018732393583,
-0.17449673921541387,-0.9684332246786073,0.28811095173616624,-0.9216972808728648,-0.14816826540246772,0.3177500283432362,0.29532066816905267,-0.29527849599490313,
1.1902345172217355,-2.988960220078485,-2.188673361290841,-1.0761119733833735,-2.3473745999773366,1.5826279257991511,-1.80358486444791,0.4064096720477173,
-1.341252806640135,0.31618476621166175,-1.0930119054720986,-0.4812136800072608,-4.272174544267625,-2.1260634729039443,-0.6922804815735842,1.3100625168879962,
0.2298089349586888,-0.03960058504624789,0.32114468003606705,-0.4679244647941922,-1.5986743748494405,0.19310381247992786,-2.482980208425177,-1.2602840953345884,
-0.5494866940091124,2.0280133662383566,0.6101715980285614,-0.7118442382328096,1.0928364043606906,-2.3017361546367643,-0.7394761213861408,-0.4777319752357068,
-0.9182437458385515,-1.2064658743162715,-0.12863421540940173,0.889541770517606,-1.7283029820820714,0.06260301684180282,-0.848511413780987,-0.7255695187630434,
-0.46819081465849965,-1.193939697503267,0.3465032988188246,-1.4224913872058187,1.2188512054983105,-1.7680792513919916,-1.6235391514280328,0.8585980043194025,
-3.5020218660942337,-2.0049069128030426,-0.39427267600454974,-0.07475283466167326,-1.1633898207767874,-0.5846175541885523,0.29989604010014764,-1.356724860428579,
-0.7806784594486595,0.6686765419790711,0.772044476141982,-1.417465702566868,-0.764154247510786,-0.10057864289400982,-2.0844501007649963,-0.7620890180733703,
-1.8803151258111852,-0.5972427239238706,-0.8304732182535013,-0.2567901258139869,0.13213162874899334,-0.26937676849636993,-1.0665042281718766,-1.0365918458250838,
2.008988544542684,-2.6351482163989894,-1.8153269102104137,-0.960358848704743,-0.9388032918548672,-3.087620283089729,1.6248998323859174,1.7654856371567773,
0.917245356131506,-2.1201761004552635,-0.9899529786363961,-1.905356099932031,-0.5036291517669215,1.1754419825941613,1.3560403247141772,-0.0804672985471047,
