2.0362277887757694,0.2291191371545028,-1.0957625361387389,-1.1604560768891077,-0.995370031285112,2.699511429712438,0.15932594332403702,-0.7380844222318176,
-1.5890438749448486,0.5100049866818807,-0.10204934161241899,-1.4247181066624248,0.007877239142825577,0.9526523671429772,-1.9082115638262076,-1.073824697107729,
2.346299534550299,-0.5011725456231786,-0.7785042266664338,-0.35579955099465643,0.3868898655676717,0.48134107790814784,0.2904559488609421,-3.883579484432088,
-1.6091255018809898,3.4196779623142075,-0.9632124650965803,1.143342163802778,-2.2032837144820765,0.24595027719073934,-2.364266173586081,-3.6691028745699423,
-4.296891465063642,-0.9921151530090607,0.4945935176501478,0.26632104502388293,-0.26570784349893406,-0.8255872767367927,-0.6110703425343298,1.4745085724547335,
-2.3958331947152067,2.316165178322127,-1.035865385106783,0.7972111524177844,0.4326096470806968,-0.9483157145126239,-1.15498266567396,0.01862982640020768,
-4.091877563618454,-1.5677303768679196,-0.9044806675869338,1.126296694593898,0.645858319891666,-1.572702879374379,-1.4404522890294928,-5.366897261133698,
-0.9729536455055582,-1.1963883957476897,-0.36190540403571103,-0.2948815894753255,0.18977535498800407,-1.021455099201855,-0.4001470266483298,-3.7674929741020855,
0.990676713414082,-2.279424955679828,0.1858750971736905,1.0461514174865103,-1.9555337013770107,-2.5130697073072903,1.0957305503883854,-4.17298153793835,
-1.8702065942109547,0.8204782476588408,-0.22229584664399987,-0.3002903037336265,0.9965390126019331,-1.141166377754223,-0.04283637442753055,0.800762369692324,
-2.8536527014447506,0.42807237377316976,-2.298576664910013,0.8118931910746946,-2.0908086701907056,-0.48926650596516064,0.6639717044473498,2.508035211876189,
-3.193661055729375,-2.053076139016401,0.9369938704275163,-0.8732426613899497,0.36983944640199545,-0.26486605410606656,-1.3282987458482445,-3.545260205833489,
-4.205975183454751,-0.7730597650873796,-1.3248498323639697,-0.29625147885006264,-0.8523751966305038,0.5782059404418322,0.9701645407375115,-0.39841263570199476,
-3.2048975923998526,-1.4231012204544584,0.6758910799418804,-0.4355959511721989,0.34645522409515267,0.5497044532634898,-1.587302049360754,-1.0152157500241488,
-4.77625701837215,-2.09877115395898,-1.5757479960049983,-0.2718087393998966,-0.14097468867619417,-1.7343772071766475,-2.734321227043111,-4.415663291602394,
2.368301310195014,-2.60883085441303,-2.169378369736869,0.4340195018073294,-1.1896641595727777,2.4782002462048722,-1.6418579881400588,-5.163561753002577,
-1.6916589655694865,0.13684060418967672,0.3856947436051437,-1.050775872278198,-0.5658964043753603,-1.423149525908832,1.044770142020264,-4.580180557934925,
-3.11766604811102,-2.14508638886081,-0.9411191759098284,0.2979070956244686,-0.20795415194105446,-0.6011816914803735,1.1987944786536309,-3.4749361759058224,
