0.16444764242290383,-1.3483917953836297,-1.6061854130363802,1.2435846175388634,1.6684283729563398,1.0742267412516315,-2.321065770251358,-2.7520337228368392,
-2.109500500670492,1.8657346548766485,0.6529807970772254,0.10967530349482678,-0.466333036481646,0.7776006665088226,-0.38620180797894144,-3.76957141134351,
0.8095083807375563,-1.1383017053950013,-0.8497575910587076,-1.338678778736737,-0.8523076904271976,-0.2909451060419771,-1.1657670820887658,-0.53247187655985,
-7.255248455591341,-0.5355796325562414,-0.7317735105617044,6.623177591760787E-5,-0.8518213238461414,-0.6304066021805045,-1.9283501355407944,-0.6407151622130691,
-3.027997797147146,0.6128264897442216,-0.35916326902862905,-0.2842312171008249,-1.520610421861692,-1.4914474430104738,-1.2693833104878551,-0.10416124021665088,
-0.8501924042675844,-0.1749434617435377,-0.8199429119000622,-1.083284946979171,0.7999790357576005,-0.40498721838882457,0.3537224330890264,-0.0720908987117568,
0.4283975566800102,-0.7891146728960323,-0.35018401178571995,-0.709183198907183,-0.9356438631886475,-1.1830172064460904,0.2261503968488441,-2.8469823829575325,
-1.0288032310046646,2.4571251378853627,0.8493094837747726,0.5944409178960414,0.8254051624474016,0.2590821334035705,-0.8551499440533662,-0.04346027681466418,
-1.3051904969263484,-0.9882435430455034,-2.2547378374461022,1.2757956410748192,-0.9629122887538347,0.9662867738965829,-0.7580612511289385,-1.8234988099537643,
4.614219539055879,1.6737831286933762,-1.6734452144968224,0.9050563873296977,-0.515381012517416,-3.474596981351859,-0.15071040982663506,-2.7411166568773364,
1.0197768228548465,-2.7421401104893386,0.9968391262617647,0.4132174576505239,1.9554790388628334,1.0822757545283042,0.4426489231959799,-3.0227780814321097,
-1.0150553199536074,-0.6929508689794129,1.1325524430476146,0.310810768371827,-0.5567032583422732,0.21783802791170867,1.4587303160137854,-1.9591333083402258,
-1.2218639830544495,0.33062166437695784,1.6515273469668603,-1.6008494829263757,-1.2630766113413754,-0.4706609774978538,-1.5803579641890737,-3.8491276132080348,
-1.8379874105859386,1.3781837061688955,-2.586553323031332,0.29417013508372597,0.21257772523910484,-2.1359541879327826,2.9089555707449866,-0.854791012805137,
-1.5497413972639853,-1.6071991845179172,-0.25726245888310334,0.43891120317625043,-1.337063274457246,-1.4158338549574692,0.5353437343995717,0.5674302461301242,
-3.0050712069062455,-0.6316543325222905,0.5955890764352177,-0.9238954102366723,-2.805896332574618,-1.010097680970383,0.15445946700336907,-2.2347212956274842,
-3.285101308780731,-1.8206668204950114,-1.6701783289345373,-1.7610312025790373,-0.20620489619758686,1.2739904362380345,0.31727209632070175,1.5054186231738653,
-0.444896271601064,-0.21283774080220794,0.8730711564758232,1.9406929737570497,-1.3228969088380076,-1.4016329262744653,-3.594159615814505,-1.3629795412043868,
