2.764168464109882,-1.1525560272867397,-6.645853442791702,-1.000427756300351,-1.0735631207364567,-6.629183519177182,3.610417472853185,0.30517275770782826,
-4.967895657035132,2.7305906174858254,2.146396540795004,-2.722500534998573,-7.786374177564711,-3.3734250320809887,-0.16887448263034774,-4.861062886112658,
3.818168394446353,-4.060147474782457,-3.9898758254322275,-3.8445384799409057,3.7800157612834955,-0.6497932018601129,3.9527998261143718,0.1692756745554115,
1.3724604193092358,3.7616293065880124,-6.414359404468014,-4.530727030580853,-2.559160830134729,-0.40882553275061184,-1.732807362751454,0.5298184683921439,
-2.2537045879106867,-3.6157992895548574,-0.7137556523079929,-2.9148437456939,0.04588734678874766,-1.754397546444453,-3.5908378070680573,1.6394681693338358,
-2.669327912675473,0.253267438997343,-7.30443178029908,7.258988641904861,-1.1796908520720135,3.9089525226754236,-0.9380977118442917,-4.820755725084411,
-3.582857013250206,2.429124924402428,0.8638719931250667,2.3985425436418626,-3.91717338540321,-4.603798731334874,0.5291485849750764,-7.181913825397042,
4.865877194163961,-3.5485195746299913,-3.2402716852392306,-1.8076540156265963,-2.9216563307953227,-0.1717385119054409,-0.5217819922403568,-2.182990471109618,
-10.097547848178468,-0.7013412759467627,-4.935894862555032,1.633835421510446,-2.450443152555155,2.4224684387940543,-2.169956036489775,4.476464860720497,
-1.4451035862024975,-1.7646522216235803,1.3116338614583194,-3.6955670651821992,2.0427538988830767,8.908737951453933,1.005794281169935,0.49723439718725937,
1.7051331823399993,-0.6700744643484908,-1.9757374094754487,-0.4542033439679405,0.05511531564989747,-5.007773185303988,-2.766709022055424,-0.6575104826970996,
-10.201335951763436,-3.743871463251978,-4.387405351195096,3.9748505302952863,-0.7875972983372634,-1.9975748159671625,2.643641280791792,-1.6450676309317787,
-13.173020315386575,-6.523957234299827,4.9039502192813025,0.6949297182121159,1.3803240207802856,-0.3741868367673569,-0.8418677784734825,0.0281169731504654,
-4.3462166701963465,-4.550765406358009,-1.5891543549047449,2.863178711402268,-0.6492737546558592,5.01148116881111,-1.7709009416813726,-1.3289975970406913,
2.5640327712234487,0.7799245424979959,3.6181943993895986,-4.241179108849401,-0.19392473903440074,-11.826105042371868,2.940125483696222,-3.6898309135071523,
1.3322827407923499,-0.26875416472736124,1.7120674318697533,-2.9644364137951915,3.7423811841610735,-5.286201476867102,-1.8311520644809893,1.6048601898085397,
2.9464542380274867,-2.3967337090503715,2.270488930122495,-0.9161448649098523,-0.9793127623245084,-3.8843932096535685,-2.810324850544844,-2.4456858508022905,
-5.060736003304229,3.411522655410066,1.0960240276035111,0.29667489498877925,-0.5245533275780936,-3.7988406382479596,-3.2186655043376864,-3.0771972159897003,
