-1.5543859375408469,-1.978369401495178,1.939966884293927,0.4035680358545873,-0.008218949631434392,-1.6880143871486555,-0.9726567176857027,0.15516883988192257,
-0.464663181596598,-0.37359380421520993,-0.7537405602326189,-1.069811693600728,-1.5557560909063657,-0.8748767828352676,-1.6363233079318353,1.439711888378506,
-1.2996682200468948,-2.047502776940065,-1.140433060323648,0.4371677807239238,-0.5204656744439154,1.109937052032201,-1.3986094828608486,0.8069195631417346,
-3.2556042892391535,0.43541995049984655,0.055928592929323714,0.4465663609726896,0.2705838223608069,-2.39247274268422,0.6558070326265837,1.0677356951817207,
-0.6389860228534073,-1.6413375411050626,-1.3512444913480621,-1.3888871354148618,0.06806207714047126,-1.1068877811043483,-1.9083673953041036,-1.5076896833246183,
-2.3395252617304885,-0.09518516840485979,-0.855236948291884,-0.5639079373508208,-0.4533111915642821,-0.02522695596553786,0.2974429505739108,-0.8738482285313428,
0.4321963859258594,-0.5671673534730602,-2.7216406649849025,0.6732757255561661,-1.9153688622657872,-0.06274474686144031,0.6824144590132255,-1.4539951482620594,
-2.085029974687664,-0.5824980547269097,0.20667033787738984,0.7477814072301772,-0.9655286080842144,0.23571810768895185,-3.2971964665803926,0.4886152478703876,
0.4211514884524717,-1.8348649125759233,-1.2236019450469207,-0.17787739198963454,0.9139200344115415,0.20645261036500936,-0.6782710333715846,-0.9627212240222695,
-0.1306496380609603,0.9476430230963415,-0.004637234488321162,-0.8643116956557777,1.4481726593275799,0.2583165084673409,-0.0909669713332202,-2.290219680914911,
0.40655720350922253,-0.7677285938429984,0.29353263420294134,0.6593213395260079,-2.442806776331506,0.7148902259429669,0.7712977741507387,-0.7767528775517182,
-0.9263517837227554,0.5085834800376972,-0.8234324544679802,0.4002850936389592,0.14552936079900164,-0.1617763382459286,-2.3895661508798915,-1.9483606056499012,
1.1581617166069123,1.301893909983995,0.13794247645898505,-1.0188896457019805,-2.936411574282083,-1.7696911016323156,0.7913364009920756,-0.14989718053270648,
-0.6920881245432643,-1.3585156773231233,-0.4954111519616456,0.07839782126467312,0.8579068318427816,-1.7825123117944413,-0.02747668004332865,-1.2104242085375885,
1.6620255681674962,-0.28955939693210575,-3.631258373699139,0.47259961471356693,-0.642249379452061,-0.5283883852631375,-0.2531293093464688,0.012364542299253873,
0.524872925242585,-2.4284368068754474,0.22039429955089518,-0.4581307402517192,-0.8348886625082377,0.2273070704503858,0.7093682908941493,-0.30272578873561745,
0.9475698903176076,0.317905421551808,0.8900572735413804,-0.012812022989027033,0.1442443443218749,0.2282603607850368,1.0133460200006243,-0.014539849776466076,
0.6079273978764427,1.626040816708992,-2.6704608157343026,-2.421893766016898,1.560724076730321,-0.6792197545339476,1.6600514014736034,1.250897339436121,
