-2.27530058395626,-0.6483891252680288,-1.3697000065460725,0.897170171464273,-2.02427718152292,1.8903665611946388,-0.9995975585976937,-1.4355731752012562,
2.8717437838114215,1.8928545499939848,0.06165932216764098,0.4142600041761403,-1.7206301467629976,0.3358245852555104,-3.0161234949157465,-5.196559302363587,
3.8597481254309614,0.743365607185368,-1.143578337908387,0.2003362796422994,-0.5745258938525843,-4.806855132826,0.6171167536553193,-5.074578659752573,
-2.8317755126754056,0.8251861501367295,-0.34805461733741544,-1.5712119586387037,1.36400123681572,-1.6465527980962267,-1.4178636464931653,-2.979181547432506,
-0.6257445201384008,-1.551252832848971,-2.0056174761485,0.6559664690737704,-3.8253308692767987,-3.9287742204262583,3.854120087382201,5.710924754860474,
0.1550661751113214,0.7107316070433116,0.6949003990318695,-1.4328214046801524,0.29880910746405964,-1.9105077348092045,-2.717173280555741,0.2857368568850171,
1.0262253175333653,0.9543151019839269,-1.073034382334375,0.9057469175721566,-0.9127572897246427,-0.5705330177439435,-2.4167758181689942,0.32729376053260445,
-4.039758995974427,-0.5212454324438983,0.7259157525312825,-0.017230016695576666,-2.916942854140779,-0.4743260015826227,-0.30444501028411997,-0.07595533976983831,
-3.303065712856091,-2.4778848802549858,0.3198832415860192,-0.7461603176811888,-2.0829822179413338,-0.14662730626885204,1.2633712086117899,-10.114803110605743,
2.8877061290856076,0.3861572380991054,-2.5378755565845523,-1.98597773992735,7.235929141584438,-2.889524602156644,3.744056315288595,-4.0905960177369876,
-6.268495805793476,-0.8636606856688291,-1.4650981716904659,0.34476025507225166,0.3134343343636942,0.9794823530036914,-0.8861073043143669,-3.1492331023802898,
-4.501083439207826,-1.9644420972203727,-1.779856165181252,1.1605701098136616,-2.4240541120275174,1.448507770024172,0.8155594711080759,-0.9492687263859405,
-8.288995606817187,0.4397350512693679,-1.3318817673204046,1.591070131206735,-0.919642783768723,0.7392985801021967,-1.0426213633939732,3.440205586691715,
0.7666175673512098,-0.9068442471554657,-1.6496175109985376,1.0483739100734082,-0.7536990110469726,0.24013910384732934,-0.1468768852792126,-4.111117647853664,
-9.674121513115779,-0.46982383635644115,-0.012578245262416111,0.12456972455982132,1.2059898747494784,-1.9752662545781638,0.37579970868921564,-3.293697661619788,
0.8173834878829673,-2.0491920689940586,0.4159324118659451,-1.2809730283187908,-0.7861924893891074,0.7512577374660061,-0.0021680514864594142,-2.5258870654419767,
-2.846666439215941,-1.4438133851444688,1.2306947541927697,-0.8866246184395025,1.5633491505883148,0.5337557432816646,-2.891039116735768,-0.8039323746329861,
-6.123083824826173,-2.665497967156529,0.7306411382929638,-2.4246402926198436,-0.9317817283686923,0.02867748992239915,0.16133785157944205,1.3234325793947985,
