2.4120564873602306,-3.1767039083569584,-0.40013979342380024,0.9482733371690648,-0.2674916954394686,-1.2375316754066004,1.3650037189065838,-2.606078811205441,
-2.2335183796924767,-1.8765057880960858,-0.5822175657845168,0.5484386280354699,-4.062102425159049,-1.5249438747323452,0.6811433969706354,1.3024577240873096,
-4.434761715801423,-1.3866994684626948,0.09441919228408545,-1.752454509228867,1.693112605487945,1.0499779952990103,0.6307193949355004,0.004984949527866342,
0.9851046687012807,0.619905359478879,-0.01987734233047786,-1.0556312443319216,-4.070735284512196,-0.20425097856765806,-2.68374943222438,-0.9141081946528223,
-1.185098510833559,0.48006350792428093,0.46439830624355194,-0.7330420039107812,1.1496973413451204,-0.2849961286751415,0.21799546377080792,-1.9478519011677977,
-4.565298579595998,-0.4105338124932642,0.5561264921473729,1.070354606475649,-2.8950331239976936,0.47561153968230013,-0.8746990750053166,-2.4540482071733347,
-0.09750143675837333,-1.284269039377054,-4.5585685263660425,1.388080730323702,2.382277621384246,-0.3254168464068619,-2.4054793909876224,0.17083100622808098,
1.9829333505196762,-0.01581736323485507,2.769164408157982,-1.6617289715168184,0.8489316991570275,-2.587686860559121,-0.148874333975529,0.6074045658740078,
-1.3607386112910056,-2.830823641172251,-1.2123015235494394,-0.7722683938369034,-1.620921944919392,0.8254048193698221,-1.678079807625168,1.0483090127977326,
-0.3164390844928695,-0.4270899826651295,-0.9114593498470461,-1.4776837502333275,-0.8227428051779574,0.6867419337914795,1.82672556675906,-0.4425289140887905,
-0.5400932622457921,0.21154665182914775,0.07802436911941645,-0.19393817235831567,-0.8359551811540884,-0.5320674597004934,-1.279126314665966,-3.4665450798327413,
-3.1645204182561613,0.3497822694153712,-0.8158093896630644,-1.072926065023907,1.8587113315393806,0.21869812483130052,-0.6960688525730193,0.6562445252905743,
-0.7288405846663732,0.9888496626954024,-0.6349768719735986,-1.8189360869633455,-1.8122681231057205,-1.963353088917832,0.0028487157869810723,-0.42471536007110033,
-1.3512702756597958,-0.6800981870696683,-3.8292596027199566,-0.1831707946257863,-1.7988661821879346,0.5062156407776062,-0.5018785806021534,0.7378597462902734,
1.612575594956354,0.6604257056560926,-1.199885241649199,-0.5767955028417167,0.9816374251058835,-2.4053200826161407,-2.549633728059142,0.5232374150312395,
0.8260282655277652,1.33699688856834,-0.09334480305223342,0.7056280111174078,0.45021174710316697,-0.9334771915211121,1.1058445930798968,-2.438818512557745,
0.16356940297622558,0.06209395043391583,-1.4233755355688134,-0.47769253418787183,0.6026207342665718,-0.9187175065607915,-1.9743911175522202,1.2684403243407834,
-1.1903031121198442,-1.0679270314491114,-1.9952697078187411,-0.9373787648328579,-0.19339659898291162,-0.14820568720951857,-0.43178528318231474,0.6001376550358056,
