-0.9559771972735489,-1.423384116451653,0.5619387451259709,-0.19915928347745557,-0.3163600833512492,1.3408710645797177,-0.6374538114893707,-1.3737975149703519,
-1.3452208348527692,-0.7803919817200919,0.03222974948567426,0.2937950278633286,-1.1936533319369311,-0.12144682841454879,-0.9786751828685353,-0.4699160096581588,
-1.7733654358649793,2.8618271143958913,-0.05687483861080577,1.365396211211139,0.4195781811057197,0.3047743221838733,-0.29199350514290007,-0.7241428124530407,
-0.33877997659585535,0.9840266558358053,2.685185383522226,1.426479179337293,1.5647637981678006,1.6008594808560912,-1.8748866011531162,2.0323360409043625,
1.242336672763466,-1.3961981385045557,1.0475498743880811,-2.735411219230917,-0.4556557933874599,0.5966318171114449,-0.5633306912686078,-0.9210239796570928,
-0.06795010046538402,-0.037216520764178675,-0.34635152934880264,-0.1764116326380711,0.49834867373799974,-1.7075531137888516,-1.5415864671370507,-1.9983864647169318,
-1.7877633058316873,-0.7475272985032113,-2.053253411699781,-3.0445618825085603,-1.1002394005023381,1.327072250929446,1.6522415260647567,0.5994532121382514,
0.5185766225812556,-0.8303851013398975,-2.782141690682468,-0.8458913763463564,-0.6320858789334411,0.2039244788049111,1.6278290947802914,-1.177923395432941,
0.40403861517597484,-0.1268364775955664,0.5216866564781164,-0.2888574318561211,-1.0380370090471973,0.4920781666280099,-0.48412540157358647,-0.7652653978260087,
-1.8312244631141734,-0.7663370951232241,1.8424075472007788,-0.5083308656525145,-0.3858015519112204,0.2581353388840062,-0.286398021475456,-0.31946389465838587,
0.5858628507529157,-0.7721972891883361,-0.3999335135567665,-0.03253853559620439,-1.9666152994752135,-1.0596258308442759,-0.78562530988354,-1.089892022130914,
-0.6449341802648981,-0.48414463867467716,-1.4952697288059136,-0.3238863847791213,-1.0591597237284656,-1.4115503052113134,0.0890576631962262,-0.5598427550207675,
3.4375637270264288,1.2675500459986841,-0.931462521660964,-1.0785072253993728,0.41229441391989097,0.14878579107051723,-0.8873223322906193,2.692440807608123,
-2.320083938625584,-0.3053570070432802,-0.7077328423659504,-1.8499285480239607,-0.7269351308500333,-1.5408643176807915,-1.3128834046677054,-1.8765555161083494,
1.335333806021,-1.7334619686236281,-2.9190525953204864,-0.6542668961783419,-0.7234645224584126,-0.7813108334032918,-0.7615096532803329,1.464025296252916,
-0.07426512467192538,-0.8683290416975346,-1.8706760408846141,0.08485213574820002,-0.6829315692445823,0.23608957282057103,-1.0132041030865775,-0.8713474240690368,
4.239378364438528E-4,-1.1341186677248298,-0.903747329634818,1.8382101120109369,-0.3279132294054273,-0.9615871669345203,0.633066737461488,0.1112605010051856,
-0.15046055715555812,0.7205813989826277,0.3186334724557787,-0.4072345487421792,-0.2951941931294764,1.4738312032648577,0.333320489637538,0.22016385579834274,
