-0.7762432028499667,-0.6243136685037555,-0.2064386376863859,-0.377746979110648,-0.19221201919760617,-0.5862310390475094,-0.9320717596008128,-1.281270089012603,
-1.0801460701095074,-0.7596759852734045,-0.4334808227423973,-0.58723346348012,-0.32826548964001784,-0.6284170119320441,-1.187787999356842,-1.546168973019305,
-0.9674876401191119,-0.3545053406615417,-0.3872705175513158,-0.3036511912563545,-0.3039152820903193,-0.2500796331880158,-0.0707212851148326,-0.7292363143525484,
-0.7721153781689198,-0.8209076488603843,-0.20714950167855972,-0.38216373036784795,-0.4271916294741991,-0.42436472035229245,-0.9586544084506785,-1.197794233287471,
-1.5301486418773513,-1.1008922467073219,-0.800448325784817,-0.3976690646741656,-0.44664126646973296,-0.18991779029987874,-0.14106770879740355,-1.422014416791186,
-1.6850878988064961,-0.7410750626379613,-0.5559204139946783,-0.3416765502536987,-0.1303253199173391,-0.5112604121454193,-0.9419834274115853,-1.8559324789824823,
-0.921999040911899,-0.8012032624594232,-0.6456308931957071,-0.200010618940408,-0.3298542953817003,-0.08457721041975522,0.04376536117322299,-1.2149001726298316,
-1.042318343944304,-0.5956328145334453,-0.12165718963278811,-0.013356454858741668,-0.46851751326716745,-0.23970223396944712,-0.776474525505266,-1.348128255999904,
-0.325018140682897,-0.38410682552534414,0.039538924464615405,0.38135119062397277,-0.15340519640830963,-0.0055743519259497856,-0.42561259275823143,-0.09923839506619768,
-0.7377520027005162,-0.4498412926890733,-0.26475289119317524,-0.3407892724880071,-0.31962590163198257,-0.14121561536435123,-0.8105821668908657,-1.3052182248988746,
-0.2053413192186341,-0.06287369402795881,-0.39419392528455965,-0.062038425217636764,0.08311020633301876,0.0024409426256114105,0.11692050080878337,0.07630993603586467,
-0.6977725316795077,-0.4186972381251291,-0.2692176091687657,-0.05678278185577822,-0.013847446033729182,-0.2386662333919324,-0.5496367834544028,-1.2506714436356037,
-0.7015690775474344,-0.731779992847043,-0.10094812386963684,-0.2429337778417774,-0.16216903113747747,-0.2429320829641781,-0.7490541256388011,-0.9780508128940458,
-0.33541078458757384,-0.09525720712631768,-0.27484536241959684,0.15888647083242813,-0.011191154228915786,0.05819437530182688,-0.25836294257729314,-0.6810794578513037,
-0.43339054284795997,-0.1712504087145386,0.37134272924040457,0.13835282877671534,-0.33289928465922763,0.09607352070215312,-0.6730266280039074,-0.5545623822367937,
-0.8609593606250471,-1.0784936809543137,-0.3329977181524326,-0.670275314686638,-0.45215608655681616,-0.7257960552219925,-1.3116553186401423,-1.6465163991776173,
-0.7396957348329932,-0.7981055852041916,-0.5997570689722407,-0.4756750550673946,-0.3726892381497906,-0.04442266184896894,0.051177305114392654,-0.5742917634892553,
-0.8252561253475683,-0.5277645386876553,-0.5581636041913375,-0.3555815698782857,-0.3247604580339603,-0.19034806497824033,-0.5387994386866782,-1.0988101449126286,
